,eV,nm,intensity
0,0.5,2479.68386,0.007898298898989289
1,0.51,2431.0626078431374,0.007956750598756702
2,0.52,2384.311403846154,0.00801588943616723
3,0.53,2339.324396226415,0.008075726741777079
4,0.54,2296.003574074074,0.00813627409013551
5,0.55,2254.2580545454543,0.00819754330633064
6,0.56,2214.0034464285714,0.008259546472746829
7,0.5700000000000001,2175.161280701754,0.008322295936041701
8,0.58,2137.6585,0.008385804314351167
9,0.59,2101.427,0.008450084504731241
10,0.6,2066.403216666667,0.008515149690845773
11,0.61,2032.5277540983607,0.00858101335090964
12,0.62,1999.7450483870969,0.008647689265897446
13,0.63,1968.0030634920636,0.008715191528028047
14,0.64,1937.253015625,0.008783534549535973
15,0.65,1907.4491230769231,0.008852733071740952
16,0.66,1878.5483787878788,0.008922802174427662
17,0.67,1850.510343283582,0.008993757285548036
18,0.6799999999999999,1823.2969558823531,0.00906561419125924
19,0.69,1796.8723623188407,0.009138389046311033
20,0.7,1771.2027571428573,0.009212098384796705
21,0.71,1746.2562394366198,0.0092867591312827
22,0.72,1722.0026805555558,0.009362388612332543
23,0.73,1698.4136027397262,0.009439004568441565
24,0.74,1675.4620675675676,0.009516625166399596
25,0.75,1653.1225733333333,0.009595269012099868
26,0.76,1631.370960526316,0.00967495516381284
27,0.77,1610.1843246753247,0.009755703145945115
28,0.78,1589.540935897436,0.009837532963304018
29,0.79,1569.420164556962,0.009920465115890094
30,0.8,1549.8024125,0.010004520614240215
31,0.81,1530.669049382716,0.010089720995345625
32,0.8200000000000001,1512.0023536585365,0.010176088339170317
33,0.8300000000000001,1493.7854578313252,0.010263645285796371
34,0.8400000000000001,1476.0022976190476,0.01035241505322435
35,0.8500000000000001,1458.6375647058824,0.01044242145585824
36,0.86,1441.6766627906977,0.010533688923706
37,0.87,1425.1056666666668,0.010626242522328399
38,0.88,1408.9112840909092,0.010720107973570517
39,0.89,1393.0808202247192,0.01081531167711214
40,0.9,1377.6021444444445,0.010911880732875232
41,0.91,1362.4636593406594,0.011009842964328718
42,0.9199999999999999,1347.6542717391305,0.011109226942732935
43,0.9299999999999999,1333.163365591398,0.011210062012368505
44,0.94,1318.9807765957448,0.011312378316796861
45,0.95,1305.0967684210527,0.011416206826202115
46,0.96,1291.5020104166667,0.011521579365866962
47,0.97,1278.187556701031,0.01162852864583814
48,0.98,1265.1448265306124,0.011737088291840064
49,0.99,1252.365585858586,0.011847292877498765
50,1.0,1239.84193,0.01195917795794171
51,1.01,1227.5662673267327,0.012072780104842895
52,1.02,1215.5313039215687,0.01218813694298671
53,1.03,1203.7300291262136,0.012305287188428346
54,1.04,1192.155701923077,0.01242427068833315
55,1.05,1180.801838095238,0.012545128462582267
56,1.06,1169.6621981132075,0.012667902747237095
57,1.07,1158.7307757009346,0.012792637039960914
58,1.08,1148.001787037037,0.012919376147501618
59,1.0899999999999999,1137.469660550459,0.013048166235346529
60,1.1,1127.1290272727272,0.01317905487966658
61,1.1099999999999999,1116.974711711712,0.013312091121674753
62,1.12,1107.0017232142857,0.013447325524531746
