,eV,nm,intensity
0,0.5,2479.68386,0.008406025186773554
1,0.51,2431.0626078431374,0.008465343939678276
2,0.52,2384.311403846154,0.008525333505808516
3,0.53,2339.324396226415,0.00858600462577771
4,0.54,2296.003574074074,0.008647368266419514
5,0.55,2254.2580545454543,0.00870943562674699
6,0.56,2214.0034464285714,0.008772218144101021
7,0.5700000000000001,2175.161280701754,0.008835727500495005
8,0.58,2137.6585,0.008899975629163141
9,0.59,2101.427,0.008964974721320062
10,0.6,2066.403216666667,0.009030737233139713
11,0.61,2032.5277540983607,0.00909727589296183
12,0.62,1999.7450483870969,0.009164603708734766
13,0.63,1968.0030634920636,0.00923273397570376
14,0.64,1937.253015625,0.00930168028435408
15,0.65,1907.4491230769231,0.009371456528618937
16,0.66,1878.5483787878788,0.00944207691436266
17,0.67,1850.510343283582,0.009513555968149784
18,0.6799999999999999,1823.2969558823531,0.009585908546311464
19,0.69,1796.8723623188407,0.009659149844320924
20,0.7,1771.2027571428573,0.009733295406490523
21,0.71,1746.2562394366198,0.009808361136002988
22,0.72,1722.0026805555558,0.009884363305290803
23,0.73,1698.4136027397262,0.009961318566777441
24,0.74,1675.4620675675676,0.01003924396399564
25,0.75,1653.1225733333333,0.01011815694309791
26,0.76,1631.370960526316,0.010198075364775766
27,0.77,1610.1843246753247,0.010279017516604493
28,0.78,1589.540935897436,0.01036100212583143
29,0.79,1569.420164556962,0.010444048372626306
30,0.8,1549.8024125,0.010528175903813325
31,0.81,1530.669049382716,0.010613404847105462
32,0.8200000000000001,1512.0023536585365,0.010699755825862526
33,0.8300000000000001,1493.7854578313252,0.010787249974395606
34,0.8400000000000001,1476.0022976190476,0.010875908953841601
35,0.8500000000000001,1458.6375647058824,0.010965754968632738
36,0.86,1441.6766627906977,0.01105681078358718
37,0.87,1425.1056666666668,0.011149099741648332
38,0.88,1408.9112840909092,0.011242645782301481
39,0.89,1393.0808202247192,0.01133747346069829
40,0.9,1377.6021444444445,0.011433607967521003
41,0.91,1362.4636593406594,0.011531075149619817
42,0.9199999999999999,1347.6542717391305,0.011629901531458752
43,0.9299999999999999,1333.163365591398,0.011730114337407265
44,0.94,1318.9807765957448,0.011831741514916463
45,0.95,1305.0967684210527,0.011934811758621332
46,0.96,1291.5020104166667,0.012039354535412161
47,0.97,1278.187556701031,0.012145400110520947
48,0.98,1265.1448265306124,0.012252979574670931
49,0.99,1252.365585858586,0.012362124872340072
50,1.0,1239.84193,0.012472868831191905
51,1.01,1227.5662673267327,0.012585245192730575
52,1.02,1215.5313039215687,0.012699288644239408
53,1.03,1203.7300291262136,0.012815034852066249
54,1.04,1192.155701923077,0.012932520496322056
55,1.05,1180.801838095238,0.013051783307063015
56,1.06,1169.6621981132075,0.013172862102030674
57,1.07,1158.7307757009346,0.013295796826028525
58,1.08,1148.001787037037,0.0134206285920183
59,1.0899999999999999,1137.469660550459,0.01354739972402414
60,1.1,1127.1290272727272,0.0136761538019375
61,1.1099999999999999,1116.974711711712,0.013806935708321777
62,1.12,1107.0017232142857,0.013939791677321199
63,1.13,1097.2052477876107,0.014074769345784615
64,1.1400000000000001,1087.580640350877,0.014211917806722013
65,1.15,1078.1234173913044,0.014351287665218282
66,1.1600000000000001,1068.82925,0.014492931096936758
67,1.17,1059.6939572649574,0.014636901909352783
68,1.1800000000000002,1050.7134999999998,0.014783255605866942
69,1.19,1041.883974789916,0.014932049452956248
70,1.2000000000000002,1033.2016083333333,0.015083342550532314
71,1.21,1024.6627520661157,0.015237195905685482
72,1.22,1016.2638770491803,0.0153936725100063
73,1.23,1008.0015691056911,0.015552837420687205
74,1.24,999.8725241935484,0.015714757845621166
75,1.25,991.873544,0.01587950323272794
76,1.26,984.0015317460318,0.016047145363753925
77,1.27,976.2534881889763,0.01621775845280799
78,1.28,968.6265078125,0.016391419249913587
79,1.29,961.1177751937985,0.016568207149875832
80,1.3,953.7245615384616,0.016748204306783414
81,1.31,946.4442213740458,0.016931495754486624
82,1.32,939.2741893939394,0.017118169533416962
83,1.33,932.211977443609,0.01730831682413899
84,1.3399999999999999,925.2551716417912,0.017502032088053194
85,1.35,918.4014296296297,0.017699413215697842
86,1.3599999999999999,911.6484779411766,0.017900561683130714
87,1.37,904.9941094890511,0.01810558271690589
88,1.38,898.4361811594204,0.01831458546819877
89,1.3900000000000001,891.9726115107914,0.01852768319667305
90,1.4,885.6013785714287,0.018744993464728032
91,1.4100000000000001,879.3205177304964,0.018966638342812158
92,1.42,873.1281197183099,0.019192744626540297
93,1.4300000000000002,867.0223286713286,0.01942344406641018
94,1.44,861.0013402777779,0.01965887361097244
95,1.4500000000000002,855.0633999999999,0.01989917566437768
96,1.46,849.2068013698631,0.02014449835929442
97,1.47,843.4298843537415,0.020394995846272374
98,1.48,837.7310337837838,0.020650828600710144
99,1.49,832.108677852349,0.02091216374868091
100,1.5,826.5612866666667,0.021179175412972057
101,1.51,821.0873708609272,0.021452045080805577
102,1.52,815.685480263158,0.021730961994829268
103,1.53,810.3542026143791,0.022016123569101452
104,1.54,805.0921623376623,0.02230773583193862
105,1.55,799.8980193548388,0.02260601389765555
106,1.56,794.770467948718,0.022911182469403067
107,1.57,789.7082356687898,0.02322347637550184
108,1.58,784.710082278481,0.023543141141882204
109,1.59,779.7747987421384,0.0238704336034734
110,1.6,774.90120625,0.024205622557642213
111,1.61,770.0881552795031,0.02454898946306343
112,1.62,765.334524691358,0.024900829187717223
113,1.6300000000000001,760.6392208588957,0.025261450810051798
114,1.6400000000000001,756.0011768292683,0.025631178477731262
115,1.6500000000000001,751.4193515151514,0.026010352328808998
116,1.66,746.8927289156627,0.026399329480633556
117,1.67,742.4203173652695,0.02679848509231106
118,1.68,738.0011488095239,0.02720821350712194
119,1.69,733.6342781065089,0.02762892948192771
120,1.7,729.3187823529412,0.028061069511312958
121,1.71,725.0537602339182,0.02850509325499847
122,1.72,720.8383313953489,0.02896148507794195
123,1.73,716.6716358381503,0.029430755713528215
124,1.74,712.5528333333334,0.02991344406135
125,1.75,708.4811028571429,0.03041011913231273
126,1.76,704.4556420454546,0.030921382155177674
127,1.77,700.4756666666667,0.031447868860206854
