,eV,nm,intensity
0,0.5,2479.68386,0.010635756897919865
1,0.51,2431.0626078431374,0.010723450546076574
2,0.52,2384.311403846154,0.01081230092891715
3,0.53,2339.324396226415,0.010902329462298176
4,0.54,2296.003574074074,0.010993558077869576
5,0.55,2254.2580545454543,0.011086009238452486
6,0.56,2214.0034464285714,0.01117970595396535
7,0.5700000000000001,2175.161280701754,0.011274671797921049
8,0.58,2137.6585,0.011370930924519025
9,0.59,2101.427,0.011468508086357312
10,0.6,2066.403216666667,0.011567428652790793
11,0.61,2032.5277540983607,0.011667718628963132
12,0.62,1999.7450483870969,0.011769404675541191
13,0.63,1968.0030634920636,0.01187251412918229
14,0.64,1937.253015625,0.01197707502376593
15,0.65,1907.4491230769231,0.012083116112423287
16,0.66,1878.5483787878788,0.012190666890399611
17,0.67,1850.510343283582,0.012299757618786034
18,0.6799999999999999,1823.2969558823531,0.01241041934915959
19,0.69,1796.8723623188407,0.012522683949171748
20,0.7,1771.2027571428573,0.012636584129128318
21,0.71,1746.2562394366198,0.012752153469605378
22,0.72,1722.0026805555558,0.012869426450148371
23,0.73,1698.4136027397262,0.012988438479103982
24,0.74,1675.4620675675676,0.01310922592463695
25,0.75,1653.1225733333333,0.01323182614698676
26,0.76,1631.370960526316,0.01335627753202199
27,0.77,1610.1843246753247,0.01348261952615336
28,0.78,1589.540935897436,0.013610892672669562
29,0.79,1569.420164556962,0.013741138649563667
30,0.8,1549.8024125,0.013873400308921353
31,0.81,1530.669049382716,0.01400772171794637
32,0.8200000000000001,1512.0023536585365,0.014144148201702572
33,0.8300000000000001,1493.7854578313252,0.014282726387656383
34,0.8400000000000001,1476.0022976190476,0.014423504252108284
35,0.8500000000000001,1458.6375647058824,0.014566531168606824
36,0.86,1441.6766627906977,0.014711857958443916
37,0.87,1425.1056666666668,0.014859536943336013
38,0.88,1408.9112840909092,0.015009622000401507
39,0.89,1393.0808202247192,0.015162168619551364
40,0.9,1377.6021444444445,0.015317233963416521
41,0.91,1362.4636593406594,0.015474876929943173
42,0.9199999999999999,1347.6542717391305,0.01563515821779445
43,0.9299999999999999,1333.163365591398,0.015798140394705566
44,0.94,1318.9807765957448,0.015963887968948244
45,0.95,1305.0967684210527,0.0161324674640693
46,0.96,1291.5020104166667,0.016303947497079113
