,eV,nm,intensity
0,0.5,2479.68386,0.0098626206244154
1,0.51,2431.0626078431374,0.009935497984623875
2,0.52,2384.311403846154,0.010009234779451549
3,0.53,2339.324396226415,0.010083845252139725
4,0.54,2296.003574074074,0.010159343953767778
5,0.55,2254.2580545454543,0.010235745751507786
6,0.56,2214.0034464285714,0.010313065837144236
7,0.5700000000000001,2175.161280701754,0.01039131973586877
8,0.58,2137.6585,0.010470523315360396
9,0.59,2101.427,0.010550692795161819
10,0.6,2066.403216666667,0.010631844756363359
11,0.61,2032.5277540983607,0.010713996151606047
12,0.62,1999.7450483870969,0.010797164315416372
13,0.63,1968.0030634920636,0.010881366974885285
14,0.64,1937.253015625,0.010966622260705135
15,0.65,1907.4491230769231,0.01105294871857822
16,0.66,1878.5483787878788,0.011140365321011841
17,0.67,1850.510343283582,0.011228891479514985
18,0.6799999999999999,1823.2969558823531,0.011318547057212667
19,0.69,1796.8723623188407,0.011409352381894578
20,0.7,1771.2027571428573,0.011501328259515577
21,0.71,1746.2562394366198,0.011594495988166236
22,0.72,1722.0026805555558,0.011688877372532564
23,0.73,1698.4136027397262,0.01178449473886495
24,0.74,1675.4620675675676,0.011881370950477126
25,0.75,1653.1225733333333,0.011979529423797326
26,0.76,1631.370960526316,0.012078994144994361
27,0.77,1610.1843246753247,0.012179789687202784
28,0.78,1589.540935897436,0.012281941228372364
29,0.79,1569.420164556962,0.012385474569768238
30,0.8,1549.8024125,0.012490416155149512
31,0.81,1530.669049382716,0.012596793090655345
32,0.8200000000000001,1512.0023536585365,0.012704633165428967
33,0.8300000000000001,1493.7854578313252,0.012813964873011674
34,0.8400000000000001,1476.0022976190476,0.012924817433540414
35,0.8500000000000001,1458.6375647058824,0.013037220816784064
36,0.86,1441.6766627906977,0.0131512057660557
37,0.87,1425.1056666666668,0.013266803823039427
38,0.88,1408.9112840909092,0.013384047353572978
39,0.89,1393.0808202247192,0.013502969574428885
40,0.9,1377.6021444444445,0.013623604581139393
41,0.91,1362.4636593406594,0.013745987376912848
42,0.9199999999999999,1347.6542717391305,0.01387015390269133
43,0.9299999999999999,1333.163365591398,0.013996141068402414
44,0.94,1318.9807765957448,0.014123986785460348
45,0.95,1305.0967684210527,0.01425373000057508
46,0.96,1291.5020104166667,0.014385410730930673
47,0.97,1278.187556701031,0.014519070100797957
48,0.98,1265.1448265306124,0.014654750379649669
49,0.99,1252.365585858586,0.014792495021850276
50,1.0,1239.84193,0.014932348707996547
51,1.01,1227.5662673267327,0.015074357387989023
52,1.02,1215.5313039215687,0.015218568325919299
53,1.03,1203.7300291262136,0.01536503014686239
54,1.04,1192.155701923077,0.015513792885669092
55,1.05,1180.801838095238,0.015664908037857892
56,1.06,1169.6621981132075,0.015818428612712418
57,1.07,1158.7307757009346,0.015974409188696054
58,1.08,1148.001787037037,0.01613290597130208
59,1.0899999999999999,1137.469660550459,0.016293976853464433
60,1.1,1127.1290272727272,0.016457681478661963
61,1.1099999999999999,1116.974711711712,0.016624081306856116
62,1.12,1107.0017232142857,0.016793239683411783
63,1.13,1097.2052477876107,0.016965221911158204
64,1.1400000000000001,1087.580640350877,0.017140095325758192
65,1.15,1078.1234173913044,0.017317929374562935
66,1.1600000000000001,1068.82925,0.017498795699141187
67,1.17,1059.6939572649574,0.017682768221683205
68,1.1800000000000002,1050.7134999999998,0.01786992323549244
69,1.19,1041.883974789916,0.018060339499791314
70,1.2000000000000002,1033.2016083333333,0.01825409833908181
71,1.21,1024.6627520661157,0.018451283747317096
72,1.22,1016.2638770491803,0.018651982497157233
73,1.23,1008.0015691056911,0.018856284254598808
74,1.24,999.8725241935484,0.019064281699288994
