,eV,nm,intensity
0,0.5,2479.68386,0.011851743035356318
1,0.51,2431.0626078431374,0.011959993641466372
2,0.52,2384.311403846154,0.012069907141112573
3,0.53,2339.324396226415,0.012181520542049826
4,0.54,2296.003574074074,0.01229487194187581
5,0.55,2254.2580545454543,0.012410000568086466
6,0.56,2214.0034464285714,0.012526946819898016
7,0.5700000000000001,2175.161280701754,0.01264575231192664
8,0.58,2137.6585,0.012766459919821893
9,0.59,2101.427,0.012889113827956112
10,0.6,2066.403216666667,0.013013759579277834
11,0.61,2032.5277540983607,0.013140444127443805
12,0.62,1999.7450483870969,0.013269215891351334
13,0.63,1968.0030634920636,0.013400124812199732
14,0.64,1937.253015625,0.013533222413218136
15,0.65,1907.4491230769231,0.013668561862204687
16,0.66,1878.5483787878788,0.01380619803703197
17,0.67,1850.510343283582,0.013946187594282584
18,0.6799999999999999,1823.2969558823531,0.014088589041189746
19,0.69,1796.8723623188407,0.014233462811068359
20,0.7,1771.2027571428573,0.014380871342434478
21,0.71,1746.2562394366198,0.014530879162023537
22,0.72,1722.0026805555558,0.014683552971931607
23,0.73,1698.4136027397262,0.01483896174111865
24,0.74,1675.4620675675676,0.014997176801528666
25,0.75,1653.1225733333333,0.015158271949098452
26,0.76,1631.370960526316,0.015322323549945366
27,0.77,1610.1843246753247,0.015489410652043767
28,0.78,1589.540935897436,0.015659615102721312
29,0.79,1569.420164556962,0.015833021672329063
30,0.8,1549.8024125,0.01600971818446389
31,0.81,1530.669049382716,0.016189795653148372
32,0.8200000000000001,1512.0023536585365,0.016373348427401777
33,0.8300000000000001,1493.7854578313252,0.016560474343666993
34,0.8400000000000001,1476.0022976190476,0.01675127488659136
35,0.8500000000000001,1458.6375647058824,0.016945855358695725
36,0.86,1441.6766627906977,0.017144325059504938
37,0.87,1425.1056666666668,0.017346797474755284
38,0.88,1408.9112840909092,0.01755339047634053
39,0.89,1393.0808202247192,0.017764226533707267
40,0.9,1377.6021444444445,0.017979432937464554
41,0.91,1362.4636593406594,0.018199142036031388
42,0.9199999999999999,1347.6542717391305,0.018423491486208338
43,0.9299999999999999,1333.163365591398,0.018652624518629497
44,0.94,1318.9807765957448,0.018886690219125247
45,0.95,1305.0967684210527,0.01912584382710849
46,0.96,1291.5020104166667,0.01937024705218543
47,0.97,1278.187556701031,0.019620068410289477
48,0.98,1265.1448265306124,0.019875483580742256
49,0.99,1252.365585858586,0.02013667578576105
50,1.0,1239.84193,0.020403836194058743
51,1.01,1227.5662673267327,0.020677164350319566
