,eV,nm,intensity
0,0.5,2479.68386,0.01429329405209478
1,0.51,2431.0626078431374,0.014407155956306972
2,0.52,2384.311403846154,0.014522475555333514
3,0.53,2339.324396226415,0.014639279166042973
4,0.54,2296.003574074074,0.014757593725728223
5,0.55,2254.2580545454543,0.014877446810259192
6,0.56,2214.0034464285714,0.014998866652871723
7,0.5700000000000001,2175.161280701754,0.015121882163618568
8,0.58,2137.6585,0.015246522949509688
9,0.59,2101.427,0.01537281933537041
10,0.6,2066.403216666667,0.01550080238544741
11,0.61,2032.5277540983607,0.015630503925793526
12,0.62,1999.7450483870969,0.015761956567464586
13,0.63,1968.0030634920636,0.015895193730562154
14,0.64,1937.253015625,0.016030249669158718
15,0.65,1907.4491230769231,0.016167159497142522
16,0.66,1878.5483787878788,0.0163059592150224
17,0.67,1850.510343283582,0.016446685737733453
18,0.6799999999999999,1823.2969558823531,0.016589376923487744
19,0.69,1796.8723623188407,0.016734071603715713
20,0.7,1771.2027571428573,0.016880809614146345
21,0.71,1746.2562394366198,0.017029631827076678
22,0.72,1722.0026805555558,0.017180580184884067
23,0.73,1698.4136027397262,0.01733369773483653
24,0.74,1675.4620675675676,0.017489028665260486
25,0.75,1653.1225733333333,0.01764661834312732
26,0.76,1631.370960526316,0.01780651335312376
27,0.77,1610.1843246753247,0.01796876153827472
28,0.78,1589.540935897436,0.018133412042190326
29,0.79,1569.420164556962,0.01830051535301322
30,0.8,1549.8024125,0.018470123349145915
31,0.81,1530.669049382716,0.018642289346842374
32,0.8200000000000001,1512.0023536585365,0.01881706814975272
33,0.8300000000000001,1493.7854578313252,0.018994516100514478
34,0.8400000000000001,1476.0022976190476,0.019174691134489323
35,0.8500000000000001,1458.6375647058824,0.01935765283574929
36,0.86,1441.6766627906977,0.01954346249542265
37,0.87,1425.1056666666668,0.019732183172515468
38,0.88,1408.9112840909092,0.019923879757331602
39,0.89,1393.0808202247192,0.020118619037620862
40,0.9,1377.6021444444445,0.020316469767592236
41,0.91,1362.4636593406594,0.02051750273993753
42,0.9199999999999999,1347.6542717391305,0.020721790861018233
43,0.9299999999999999,1333.163365591398,0.020929409229378533
44,0.94,1318.9807765957448,0.021140435217756062
45,0.95,1305.0967684210527,0.021354948558772287
46,0.96,1291.5020104166667,0.021573031434495956
47,0.97,1278.187556701031,0.0217947685700835
48,0.98,1265.1448265306124,0.022020247331713726
49,0.99,1252.365585858586,0.02224955782904667
50,1.0,1239.84193,0.022482793022450973
51,1.01,1227.5662673267327,0.022720048835259
52,1.02,1215.5313039215687,0.0229614242713253
53,1.03,1203.7300291262136,0.023207021538181095
54,1.04,1192.155701923077,0.023456946176096328
55,1.05,1180.801838095238,0.023711307193380198
56,1.06,1169.6621981132075,0.023970217208273047
57,1.07,1158.7307757009346,0.02423379259780429
58,1.08,1148.001787037037,0.02450215365401682
59,1.0899999999999999,1137.469660550459,0.02477542474798374
60,1.1,1127.1290272727272,0.025053734502071448
61,1.1099999999999999,1116.974711711712,0.025337215970934426
62,1.12,1107.0017232142857,0.025626006831758644
63,1.13,1097.2052477876107,0.02592024958430631
64,1.1400000000000001,1087.580640350877,0.026220091761352354
65,1.15,1078.1234173913044,0.026525686150143828
66,1.1600000000000001,1068.82925,0.026837191025557393
67,1.17,1059.6939572649574,0.02715477039567723
68,1.1800000000000002,1050.7134999999998,0.027478594260567566
69,1.19,1041.883974789916,0.027808838885068285
70,1.2000000000000002,1033.2016083333333,0.028145687086502946
71,1.21,1024.6627520661157,0.028489328538252104
72,1.22,1016.2638770491803,0.02883996009021537
73,1.23,1008.0015691056911,0.029197786107261484
74,1.24,999.8725241935484,0.029563018826846803
75,1.25,991.873544,0.02993587873707294
76,1.26,984.0015317460318,0.030316594976549024
