,eV,nm,intensity
0,0.5,2479.68386,0.008955982660286726
1,0.51,2431.0626078431374,0.009026487680068746
2,0.52,2384.311403846154,0.009097931270437992
3,0.53,2339.324396226415,0.009170331997430023
4,0.54,2296.003574074074,0.009243708928844406
5,0.55,2254.2580545454543,0.009318081651678111
6,0.56,2214.0034464285714,0.009393470290303473
7,0.5700000000000001,2175.161280701754,0.009469895525428432
8,0.58,2137.6585,0.009547378613879175
9,0.59,2101.427,0.009625941409247595
10,0.6,2066.403216666667,0.009705606383448391
11,0.61,2032.5277540983607,0.009786396649233592
12,0.62,1999.7450483870969,0.009868335983715027
13,0.63,1968.0030634920636,0.009951448852948193
14,0.64,1937.253015625,0.010035760437634846
15,0.65,1907.4491230769231,0.010121296660004338
16,0.66,1878.5483787878788,0.010208084211938327
17,0.67,1850.510343283582,0.010296150584407028
18,0.6799999999999999,1823.2969558823531,0.010385524098289729
19,0.69,1796.8723623188407,0.010476233936656915
20,0.7,1771.2027571428573,0.010568310178596359
21,0.71,1746.2562394366198,0.01066178383467089
22,0.72,1722.0026805555558,0.010756686884101368
23,0.73,1698.4136027397262,0.010853052313774609
24,0.74,1675.4620675675676,0.010950914159182517
25,0.75,1653.1225733333333,0.011050307547406098
26,0.76,1631.370960526316,0.011151268742265607
27,0.77,1610.1843246753247,0.011253835191766422
28,0.78,1589.540935897436,0.011358045577979203
29,0.79,1569.420164556962,0.011463939869502717
30,0.8,1549.8024125,0.011571559376667907
31,0.81,1530.669049382716,0.011680946809653217
32,0.8200000000000001,1512.0023536585365,0.011792146339693438
33,0.8300000000000001,1493.7854578313252,0.011905203663577411
34,0.8400000000000001,1476.0022976190476,0.012020166071644078
35,0.8500000000000001,1458.6375647058824,0.01213708251950218
36,0.86,1441.6766627906977,0.012256003703715187
37,0.87,1425.1056666666668,0.012376982141711616
38,0.88,1408.9112840909092,0.012500072256200121
39,0.89,1393.0808202247192,0.01262533046439063
40,0.9,1377.6021444444445,0.012752815272345558
41,0.91,1362.4636593406594,0.01288258737481065
42,0.9199999999999999,1347.6542717391305,0.01301470976090249
43,0.9299999999999999,1333.163365591398,0.013149247826059429
44,0.94,1318.9807765957448,0.013286269490695562
45,0.95,1305.0967684210527,0.013425845326032826
46,0.96,1291.5020104166667,0.013568048687625022
47,0.97,1278.187556701031,0.013712955857130282
48,0.98,1265.1448265306124,0.013860646192934527
49,0.99,1252.365585858586,0.014011202290279514
50,1.0,1239.84193,0.0141647101516044
51,1.01,1227.5662673267327,0.014321259367870938
52,1.02,1215.5313039215687,0.014480943311709021
53,1.03,1203.7300291262136,0.01464385934329266
54,1.04,1192.155701923077,0.014810109029937586
55,1.05,1180.801838095238,0.01497979838049956
56,1.06,1169.6621981132075,0.015153038095751097
57,1.07,1158.7307757009346,0.015329943836021157
58,1.08,1148.001787037037,0.015510636507501573
59,1.0899999999999999,1137.469660550459,0.015695242568755107
