,eV,nm,intensity
0,0.5,2479.68386,0.011533551353761922
1,0.51,2431.0626078431374,0.011628095054854619
2,0.52,2384.311403846154,0.011723904485745538
3,0.53,2339.324396226415,0.011821003781711546
4,0.54,2296.003574074074,0.011919417681997916
5,0.55,2254.2580545454543,0.012019171548612073
6,0.56,2214.0034464285714,0.012120291385817827
7,0.5700000000000001,2175.161280701754,0.012222803860360914
8,0.58,2137.6585,0.012326736322457493
9,0.59,2101.427,0.012432116827579429
10,0.6,2066.403216666667,0.012538974159071542
11,0.61,2032.5277540983607,0.012647337851637836
12,0.62,1999.7450483870969,0.012757238215735892
13,0.63,1968.0030634920636,0.012868706362920113
14,0.64,1937.253015625,0.012981774232177001
15,0.65,1907.4491230769231,0.013096474617297828
16,0.66,1878.5483787878788,0.013212841195336378
17,0.67,1850.510343283582,0.01333090855620171
18,0.6799999999999999,1823.2969558823531,0.013450712233439185
19,0.69,1796.8723623188407,0.013572288736254988
20,0.7,1771.2027571428573,0.013695675582843063
21,0.71,1746.2562394366198,0.013820911335076085
22,0.72,1722.0026805555558,0.013948035634625745
23,0.73,1698.4136027397262,0.014077089240581
24,0.74,1675.4620675675676,0.014208114068636604
25,0.75,1653.1225733333333,0.014341153231928807
26,0.76,1631.370960526316,0.014476251083598573
27,0.77,1610.1843246753247,0.014613453261167832
28,0.78,1589.540935897436,0.014752806732818832
29,0.79,1569.420164556962,0.014894359845671785
30,0.8,1549.8024125,0.015038162376161549
31,0.81,1530.669049382716,0.015184265582619774
32,0.8200000000000001,1512.0023536585365,0.01533272226017515
33,0.8300000000000001,1493.7854578313252,0.015483586798091146
34,0.8400000000000001,1476.0022976190476,0.015636915239667388
35,0.8500000000000001,1458.6375647058824,0.015792765344838405
36,0.86,1441.6766627906977,0.015951196655611642
37,0.87,1425.1056666666668,0.01611227056449484
38,0.88,1408.9112840909092,0.01627605038607213
39,0.89,1393.0808202247192,0.016442601431898213
40,0.9,1377.6021444444445,0.016611991088889486
41,0.91,1362.4636593406594,0.016784288901403543
42,0.9199999999999999,1347.6542717391305,0.016959566657208592
43,0.9299999999999999,1333.163365591398,0.017137898477558696
44,0.94,1318.9807765957448,0.01731936091160315
45,0.95,1305.0967684210527,0.017504033035373633
46,0.96,1291.5020104166667,0.017691996555608058
47,0.97,1278.187556701031,0.017883335918686866
48,0.98,1265.1448265306124,0.01807813842497559
49,0.99,1252.365585858586,0.01827649434888681
50,1.0,1239.84193,0.01847849706499525
51,1.01,1227.5662673267327,0.018684243180562124
52,1.02,1215.5313039215687,0.018893832674849134
53,1.03,1203.7300291262136,0.019107369045627497
54,1.04,1192.155701923077,0.01932495946331619
