,eV,nm,intensity
0,0.5,2479.68386,0.014360270792832735
1,0.51,2431.0626078431374,0.01447084918556117
2,0.52,2384.311403846154,0.014582785393360323
3,0.53,2339.324396226415,0.014696102879300557
4,0.54,2296.003574074074,0.014810825637027946
5,0.55,2254.2580545454543,0.014926978205721503
6,0.56,2214.0034464285714,0.015044585685558087
7,0.5700000000000001,2175.161280701754,0.015163673753705236
8,0.58,2137.6585,0.015284268680862948
9,0.59,2101.427,0.015406397348376654
10,0.6,2066.403216666667,0.015530087265944502
11,0.61,2032.5277540983607,0.015655366589943025
12,0.62,1999.7450483870969,0.01578226414239677
13,0.63,1968.0030634920636,0.01591080943061822
14,0.64,1937.253015625,0.016041032667545987
15,0.65,1907.4491230769231,0.016172964792810243
16,0.66,1878.5483787878788,0.016306637494556048
17,0.67,1850.510343283582,0.016442083232056554
18,0.6799999999999999,1823.2969558823531,0.01657933525914954
19,0.69,1796.8723623188407,0.016718427648532524
20,0.7,1771.2027571428573,0.016859395316953612
21,0.71,1746.2562394366198,0.017002274051336287
22,0.72,1722.0026805555558,0.017147100535879516
23,0.73,1698.4136027397262,0.01729391238017518
24,0.74,1675.4620675675676,0.0174427481483884
25,0.75,1653.1225733333333,0.017593647389547315
26,0.76,1631.370960526316,0.017746650668992264
27,0.77,1610.1843246753247,0.01790179960103618
28,0.78,1589.540935897436,0.018059136882891402
29,0.79,1569.420164556962,0.01821870632992001
30,0.8,1549.8024125,0.018380552912268824
31,0.81,1530.669049382716,0.018544722792952738
32,0.8200000000000001,1512.0023536585365,0.0187112633674536
33,0.8300000000000001,1493.7854578313252,0.018880223304905623
34,0.8400000000000001,1476.0022976190476,0.019051652590941853
35,0.8500000000000001,1458.6375647058824,0.019225602572280714
36,0.86,1441.6766627906977,0.019402126003135
37,0.87,1425.1056666666668,0.019581277093531763
38,0.88,1408.9112840909092,0.019763111559634578
39,0.89,1393.0808202247192,0.019947686676166494
40,0.9,1377.6021444444445,0.020135061331036114
41,0.91,1362.4636593406594,0.020325296082276165
42,0.9199999999999999,1347.6542717391305,0.020518453217408958
43,0.9299999999999999,1333.163365591398,0.02071459681536091
44,0.94,1318.9807765957448,0.0209137928110544
45,0.95,1305.0967684210527,0.021116109062813172
46,0.96,1291.5020104166667,0.021321615422725256
47,0.97,1278.187556701031,0.021530383810115954
48,0.98,1265.1448265306124,0.021742488288292647
49,0.99,1252.365585858586,0.021958005144732378
50,1.0,1239.84193,0.02217701297489393
51,1.01,1227.5662673267327,0.022399592769847102
52,1.02,1215.5313039215687,0.02262582800792337
53,1.03,1203.7300291262136,0.022855804750604943
54,1.04,1192.155701923077,0.023089611742882696
55,1.05,1180.801838095238,0.02332734051832795
56,1.06,1169.6621981132075,0.0235690855091381
