,eV,nm,intensity
0,0.5,2479.68386,0.015555695961362732
1,0.51,2431.0626078431374,0.01567540786925458
2,0.52,2384.311403846154,0.01579663209099452
3,0.53,2339.324396226415,0.015919396001315114
4,0.54,2296.003574074074,0.016043727628004496
5,0.55,2254.2580545454543,0.016169655671317017
6,0.56,2214.0034464285714,0.016297209524075294
7,0.5700000000000001,2175.161280701754,0.016426419292492504
8,0.58,2137.6585,0.016557315817744576
9,0.59,2101.427,0.01668993069832441
10,0.6,2066.403216666667,0.01682429631321052
11,0.61,2032.5277540983607,0.01696044584588513
12,0.62,1999.7450483870969,0.0170984133092379
13,0.63,1968.0030634920636,0.017238233571393237
14,0.64,1937.253015625,0.017379942382501328
15,0.65,1907.4491230769231,0.017523576402534487
16,0.66,1878.5483787878788,0.01766917323013328
17,0.67,1850.510343283582,0.017816771432548166
18,0.6799999999999999,1823.2969558823531,0.017966410576725277
19,0.69,1796.8723623188407,0.018118131261587553
20,0.7,1771.2027571428573,0.0182719751515644
21,0.71,1746.2562394366198,0.018427985011426423
22,0.72,1722.0026805555558,0.01858620474248445
23,0.73,1698.4136027397262,0.018746679420214966
24,0.74,1675.4620675675676,0.018909455333377335
25,0.75,1653.1225733333333,0.01907458002469231
26,0.76,1631.370960526316,0.019242102333153762
27,0.77,1610.1843246753247,0.019412072438050487
28,0.78,1589.540935897436,0.019584541904778496
29,0.79,1569.420164556962,0.019759563732528615
30,0.8,1549.8024125,0.01993719240393885
31,0.81,1530.669049382716,0.02011748393680607
32,0.8200000000000001,1512.0023536585365,0.02030049593795605
33,0.8300000000000001,1493.7854578313252,0.020486287659377385
34,0.8400000000000001,1476.0022976190476,0.020674920056729818
35,0.8500000000000001,1458.6375647058824,0.020866455850343944
36,0.86,1441.6766627906977,0.021060959588836237
37,0.87,1425.1056666666668,0.021258497715469685
38,0.88,1408.9112840909092,0.021459138637398345
39,0.89,1393.0808202247192,0.021662952797941667
40,0.9,1377.6021444444445,0.021870012752043255
41,0.91,1362.4636593406594,0.022080393245077254
42,0.9199999999999999,1347.6542717391305,0.022294171295175653
43,0.9299999999999999,1333.163365591398,0.02251142627925958
44,0.94,1318.9807765957448,0.022732240022969023
45,0.95,1305.0967684210527,0.022956696894696163
46,0.96,1291.5020104166667,0.023184883903941376
47,0.97,1278.187556701031,0.023416890804222452
48,0.98,1265.1448265306124,0.02365281020078345
49,0.99,1252.365585858586,0.023892737663363178
50,1.0,1239.84193,0.024136771844300756
51,1.01,1227.5662673267327,0.024385014602272333
52,1.02,1215.5313039215687,0.024637571131971542
53,1.03,1203.7300291262136,0.024894550100066498
54,1.04,1192.155701923077,0.025156063787787165
55,1.05,1180.801838095238,0.02542222824051963
56,1.06,1169.6621981132075,0.025693163424808572
57,1.07,1158.7307757009346,0.025968993393195094
58,1.08,1148.001787037037,0.0262498464573454
59,1.0899999999999999,1137.469660550459,0.02653585536995635
60,1.1,1127.1290272727272,0.026827157515955474
61,1.1099999999999999,1116.974711711712,0.027123895113549495
62,1.12,1107.0017232142857,0.027426215425711505
63,1.13,1097.2052477876107,0.02773427098273854
64,1.1400000000000001,1087.580640350877,0.028048219816554046
65,1.15,1078.1234173913044,0.02836822570747768
66,1.1600000000000001,1068.82925,0.028694458444234697
67,1.17,1059.6939572649574,0.029027094098032336
68,1.1800000000000002,1050.7134999999998,0.029366315311589845
69,1.19,1041.883974789916,0.02971231160407186
70,1.2000000000000002,1033.2016083333333,0.03006527969294499
71,1.21,1024.6627520661157,0.030425423833850596
72,1.22,1016.2638770491803,0.030792956179669224
73,1.23,1008.0015691056911,0.03116809716003796
74,1.24,999.8725241935484,0.03155107588267811
75,1.25,991.873544,0.03194213055799262
76,1.26,984.0015317460318,0.03234150894850465
77,1.27,976.2534881889763,0.032749468844829946
78,1.28,968.6265078125,0.03316627857000688
