,eV,nm,intensity
0,0.5,2479.68386,0.012990436631091179
1,0.51,2431.0626078431374,0.013107745325017572
2,0.52,2384.311403846154,0.013226836381911147
3,0.53,2339.324396226415,0.01334774915467733
4,0.54,2296.003574074074,0.013470524149869195
5,0.55,2254.2580545454543,0.013595203070014824
6,0.56,2214.0034464285714,0.013721828857812451
7,0.5700000000000001,2175.161280701754,0.013850445742289658
8,0.58,2137.6585,0.013981099287028712
9,0.59,2101.427,0.014113836440566256
10,0.6,2066.403216666667,0.014248705589081912
11,0.61,2032.5277540983607,0.01438575661149744
12,0.62,1999.7450483870969,0.014525040937115465
13,0.63,1968.0030634920636,0.0146666116059345
14,0.64,1937.253015625,0.01481052333178584
15,0.65,1907.4491230769231,0.01495683256844651
16,0.66,1878.5483787878788,0.015105597578892354
17,0.67,1850.510343283582,0.015256878507865865
18,0.6799999999999999,1823.2969558823531,0.015410737457944041
19,0.69,1796.8723623188407,0.015567238569303891
20,0.7,1771.2027571428573,0.015726448103395706
21,0.71,1746.2562394366198,0.01588843453074791
22,0.72,1722.0026805555558,0.01605326862314227
23,0.73,1698.4136027397262,0.01622102355041356
24,0.74,1675.4620675675676,0.01639177498214531
25,0.75,1653.1225733333333,0.01656560119455098
26,0.76,1631.370960526316,0.01674258318284991
27,0.77,1610.1843246753247,0.01692280477946829
28,0.78,1589.540935897436,0.01710635277841839
29,0.79,1569.420164556962,0.017293317066233313
30,0.8,1549.8024125,0.017483790759862
31,0.81,1530.669049382716,0.01767787035195627
32,0.8200000000000001,1512.0023536585365,0.01787565586401396
33,0.8300000000000001,1493.7854578313252,0.01807725100787464
34,0.8400000000000001,1476.0022976190476,0.01828276335610043
35,0.8500000000000001,1458.6375647058824,0.018492304521814037
36,0.86,1441.6766627906977,0.01870599034860709
37,0.87,1425.1056666666668,0.01892394111117887
38,0.88,1408.9112840909092,0.019146281727413825
39,0.89,1393.0808202247192,0.019373141982660772
40,0.9,1377.6021444444445,0.01960465676703427
41,0.91,1362.4636593406594,0.019840966326622515
42,0.9199999999999999,1347.6542717391305,0.02008221652955439
43,0.9299999999999999,1333.163365591398,0.020328559147953583
44,0.94,1318.9807765957448,0.02058015215688839
45,0.95,1305.0967684210527,0.02083716005151548
46,0.96,1291.5020104166667,0.02109975418371179
47,0.97,1278.187556701031,0.021368113119594835
48,0.98,1265.1448265306124,0.021642423019446314
49,0.99,1252.365585858586,0.02192287804168059
50,1.0,1239.84193,0.02220968077263671
51,1.01,1227.5662673267327,0.022503042684123863
52,1.02,1215.5313039215687,0.022803184620814522
53,1.03,1203.7300291262136,0.02311033731976231
54,1.04,1192.155701923077,0.02342474196451826
55,1.05,1180.801838095238,0.023746650776539282
56,1.06,1169.6621981132075,0.024076327646821848
57,1.07,1158.7307757009346,0.024414048810958235
58,1.08,1148.001787037037,0.02476010357110408
59,1.0899999999999999,1137.469660550459,0.025114795068666342
60,1.1,1127.1290272727272,0.02547844111187558
61,1.1099999999999999,1116.974711711712,0.0258513750627973
62,1.12,1107.0017232142857,0.02623394678877018
63,1.13,1097.2052477876107,0.02662652368373789
64,1.1400000000000001,1087.580640350877,0.027029491765472365
65,1.15,1078.1234173913044,0.027443256855275155
66,1.1600000000000001,1068.82925,0.027868245847397995
67,1.17,1059.6939572649574,0.028304908076150586
68,1.1800000000000002,1050.7134999999998,0.02875371678947403
69,1.19,1041.883974789916,0.029215170738659146
70,1.2000000000000002,1033.2016083333333,0.029689795894897317
71,1.21,1024.6627520661157,0.030178147304473765
72,1.22,1016.2638770491803,0.030680811095672052
73,1.23,1008.0015691056911,0.031198406651865643
74,1.24,999.8725241935484,0.031731588966850646
75,1.25,991.873544,0.032281051200245534
76,1.26,984.0015317460318,0.03284752745277502
77,1.27,976.2534881889763,0.03343179578349554
78,1.28,968.6265078125,0.0340346814935456
79,1.29,961.1177751937985,0.03465706070385308
80,1.3,953.7245615384616,0.03529986425745116
81,1.31,946.4442213740458,0.03596408198069763
82,1.32,939.2741893939394,0.03665076734181924
83,1.33,932.211977443609,0.03736104254988548
84,1.3399999999999999,925.2551716417912,0.03809610414263716
85,1.35,918.4014296296297,0.038857229117648585
86,1.3599999999999999,911.6484779411766,0.03964578166819991
87,1.37,904.9941094890511,0.040463220593106385
88,1.38,898.4361811594204,0.041311107458745285
89,1.3900000000000001,891.9726115107914,0.042191115601810006
90,1.4,885.6013785714287,0.04310504007311361
91,1.4100000000000001,879.3205177304964,0.04405480863629255
92,1.42,873.1281197183099,0.04504249395080513
93,1.4300000000000002,867.0223286713286,0.04607032708650431
94,1.44,861.0013402777779,0.047140712537659925
95,1.4500000000000002,855.0633999999999,0.04825624492806374
96,1.46,849.2068013698631,0.049419727626271275
97,1.47,843.4298843537415,0.05063419352172695
98,1.48,837.7310337837838,0.05190292824916672
99,1.49,832.108677852349,0.0532294961911086
100,1.5,826.5612866666667,0.054617769637341065
101,1.51,821.0873708609272,0.05607196153717849
102,1.52,815.685480263158,0.057596662346068056
103,1.53,810.3542026143791,0.05919688154427402
104,1.54,805.0921623376623,0.06087809449333821
105,1.55,799.8980193548388,0.06264629539746203
106,1.56,794.770467948718,0.06450805725359304
107,1.57,789.7082356687898,0.06647059980755125
108,1.58,784.710082278481,0.06854186668555308
109,1.59,779.7747987421384,0.07073061304213732
110,1.6,774.90120625,0.07304650525709687
111,1.61,770.0881552795031,0.07550023442444156
112,1.62,765.334524691358,0.07810364560206967
113,1.6300000000000001,760.6392208588957,0.08086988502414502
114,1.6400000000000001,756.0011768292683,0.0838135677052867
115,1.6500000000000001,751.4193515151514,0.08695096806296106
116,1.66,746.8927289156627,0.09030023631332905
117,1.67,742.4203173652695,0.09388164339502061
118,1.68,738.0011488095239,0.09771785694976602
119,1.69,733.6342781065089,0.10183425029306038
120,1.7,729.3187823529412,0.10625924512287371
121,1.71,725.0537602339182,0.11102468661375622
122,1.72,720.8383313953489,0.11616624604921946
123,1.73,716.6716358381503,0.12172384056664183
124,1.74,712.5528333333334,0.12774205094964433
125,1.75,708.4811028571429,0.13427050535898544
126,1.76,704.4556420454546,0.14136417766653908
127,1.77,700.4756666666667,0.14908352143742362
128,1.78,696.5404101123596,0.15749432213285508
129,1.79,692.649122905028,0.16666709865505883
130,1.8,688.8010722222223,0.17667582050852995
131,1.81,684.9955414364641,0.1875956326915842
132,1.82,681.2318296703297,0.19949921059645268
133,1.83,677.5092513661202,0.21245133299018318
134,1.84,673.8271358695653,0.22650132245349153
135,1.85,670.184827027027,0.24167325796600142
136,1.86,666.581682795699,0.25795444855981564
137,1.87,663.0170748663102,0.2752837031162122
138,1.8800000000000001,659.4903882978723,0.29354246122020483
139,1.8900000000000001,656.0010211640212,0.31255357335187955
140,1.9000000000000001,652.5483842105263,0.3320936046115721
141,1.91,649.1319005235603,0.3519235957054229
142,1.92,645.7510052083334,0.37183888817730665
143,1.93,642.4051450777202,0.3917309275940195
144,1.94,639.0937783505155,0.4116456356811638
145,1.95,635.8163743589744,0.4318189759349158
146,1.96,632.5724132653062,0.4526746397127179
147,1.97,629.3613857868021,0.47478018700308594
148,1.98,626.182792929293,0.4987699817170836
149,1.99,623.0361457286432,0.52524885516116
150,2.0,619.920965,0.5546876177748138
151,2.01,616.8367810945274,0.5873143486089326
152,2.02,613.7831336633664,0.6230004952851196
153,2.0300000000000002,610.7595714285713,0.6611437797576447
154,2.04,607.7656519607843,0.7005633598580044
155,2.05,604.8009414634147,0.7394449820998024
156,2.06,601.8650145631068,0.7753960016152337
157,2.0700000000000003,598.9574541062801,0.8056729539340434
158,2.08,596.0778509615385,0.8276037983851253
159,2.09,593.2258038277513,0.8391361706311867
160,2.1,590.400919047619,0.8393408182762635
161,2.1100000000000003,587.6028104265403,0.8286653842228171
162,2.12,584.8310990566038,0.8088222467923017
163,2.13,582.08541314554,0.7823627678461315
164,2.14,579.3653878504673,0.7521219887608663
165,2.1500000000000004,576.670665116279,0.7207306516273061
166,2.16,574.0008935185185,0.6903062215241343
167,2.17,571.3557281105991,0.6623313892125331
168,2.1799999999999997,568.7348302752295,0.6376665795442901
169,2.19,566.1378675799087,0.6166312310274428
170,2.2,563.5645136363636,0.5991065986322948
171,2.21,561.014447963801,0.5846382715777447
172,2.2199999999999998,558.487355855856,0.572536561897597
173,2.23,555.982928251121,0.5619824292774241
174,2.24,553.5008616071428,0.5521447720110918
175,2.25,551.0408577777778,0.5423038617724375
176,2.26,548.6026238938053,0.5319616745238656
177,2.27,546.185872246696,0.5209124790883835
178,2.2800000000000002,543.7903201754385,0.5092538048397611
179,2.29,541.4156899563319,0.49733731824002564
180,2.3,539.0617086956522,0.48568011184285664
181,2.31,536.7281082251083,0.47486721440520835
182,2.3200000000000003,534.414625,0.46547187542258184
183,2.33,532.121,0.45800705827094057
184,2.34,529.8469786324787,0.45290837983030025
185,2.35,527.5923106382978,0.4505408773790058
186,2.3600000000000003,525.3567499999999,0.4512199969777612
187,2.37,523.1400548523206,0.4552388775322091
188,2.38,520.941987394958,0.46289690128424815
189,2.39,518.7623138075314,0.4745270679323391
190,2.4000000000000004,516.6008041666666,0.4905214459011867
191,2.41,514.4572323651453,0.5113547173601112
192,2.42,512.3313760330578,0.5376057729951407
193,2.4299999999999997,510.22301646090546,0.5699764563227461
194,2.44,508.13193852459017,0.6093047300567372
195,2.45,506.0579306122449,0.6565662897419722
196,2.46,504.0007845528456,0.7128532283565076
197,2.4699999999999998,501.96029554655877,0.7793097944545911
198,2.48,499.9362620967742,0.8569929193575779
199,2.49,497.92848594377506,0.9466102482284754
200,2.5,495.936772,1.0480778891747267
201,2.5100000000000002,493.96092828685255,1.1598538472350959
202,2.52,492.0007658730159,1.2780812242876693
203,2.5300000000000002,490.05609881422924,1.39576913460602
204,2.54,488.1267440944882,1.5025476451107467
205,2.55,486.2125215686275,1.5857609215153075
206,2.56,484.31325390625,1.6333514317895699
207,2.57,482.42876653696504,1.6378171244486384
208,2.58,480.55888759689924,1.5991778187935206
209,2.59,478.7034478764479,1.5249716405164744
210,2.6,476.8622807692308,1.4272816069326313
211,2.61,475.0352222222223,1.318771807722842
212,2.62,473.2221106870229,1.2097973809384195
213,2.63,471.4227870722434,1.1073068851162786
214,2.64,469.6370946969697,1.01508450280481
215,2.65,467.8648792452831,0.9345674590914056
216,2.66,466.1059887218045,0.8657008362599826
217,2.67,464.3602734082397,0.8075995769761963
218,2.68,462.6275858208955,0.7589820015792342
219,2.69,460.907780669145,0.71842012795119
220,2.7,459.20071481481483,0.6844703424070243
221,2.71,457.50624723247233,0.6557413824177244
222,2.72,455.8242389705882,0.6309418535163945
223,2.73,454.1545531135531,0.6089313402089039
224,2.74,452.49705474452554,0.5887795211916123
225,2.75,450.85161090909094,0.569820686886603
226,2.7600000000000002,449.2180905797101,0.5516830007927284
227,2.77,447.59636462093863,0.5342768746023339
228,2.7800000000000002,445.9863057553957,0.517742026789289
229,2.79,444.38778853046597,0.5023686829192718
230,2.8000000000000003,442.80068928571427,0.48851567665090256
231,2.81,441.2248861209965,0.4765445130709152
232,2.82,439.6602588652483,0.46677841135440423
233,2.83,438.1066890459364,0.45948552724821234
234,2.84,436.56405985915495,0.4548798266450198
235,2.85,435.03225614035085,0.4531316847466421
236,2.86,433.5111643356644,0.4543815239132858
237,2.87,432.0006724738676,0.4587518543774662
