,eV,nm,intensity
0,0.5,2479.68386,0.0163758989429159
1,0.51,2431.0626078431374,0.016500416827374353
2,0.52,2384.311403846154,0.016626474455378244
3,0.53,2339.324396226415,0.01675409917944012
4,0.54,2296.003574074074,0.01688331900026808
5,0.55,2254.2580545454543,0.017014162586231913
6,0.56,2214.0034464285714,0.017146659293542532
7,0.5700000000000001,2175.161280701754,0.017280839187175594
8,0.58,2137.6585,0.01741673306257175
9,0.59,2101.427,0.017554372468147797
10,0.6,2066.403216666667,0.017693789728654655
11,0.61,2032.5277540983607,0.017835017969419806
12,0.62,1999.7450483870969,0.017978091141513934
13,0.63,1968.0030634920636,0.018123044047883764
14,0.64,1937.253015625,0.01826991237049458
15,0.65,1907.4491230769231,0.01841873269852928
16,0.66,1878.5483787878788,0.01856954255769215
17,0.67,1850.510343283582,0.018722380440669185
18,0.6799999999999999,1823.2969558823531,0.01887728583879855
19,0.69,1796.8723623188407,0.019034299275008715
20,0.7,1771.2027571428573,0.019193462338084038
21,0.71,1746.2562394366198,0.019354817718321423
22,0.72,1722.0026805555558,0.01951840924464508
23,0.73,1698.4136027397262,0.019684281923249693
24,0.74,1675.4620675675676,0.01985248197784732
25,0.75,1653.1225733333333,0.02002305689159632
26,0.76,1631.370960526316,0.020196055450796002
27,0.77,1610.1843246753247,0.020371527790435166
28,0.78,1589.540935897436,0.020549525441687724
29,0.79,1569.420164556962,0.020730101381454206
30,0.8,1549.8024125,0.020913310084053515
31,0.81,1530.669049382716,0.021099207575176002
32,0.8200000000000001,1512.0023536585365,0.02128785148821466
33,0.8300000000000001,1493.7854578313252,0.021479301123099155
34,0.8400000000000001,1476.0022976190476,0.02167361750776456
35,0.8500000000000001,1458.6375647058824,0.02187086346239445
36,0.86,1441.6766627906977,0.022071103666587218
37,0.87,1425.1056666666668,0.022274404729603216
38,0.88,1408.9112840909092,0.02248083526386012
39,0.89,1393.0808202247192,0.022690465961855248
40,0.9,1377.6021444444445,0.022903369676703585
41,0.91,1362.4636593406594,0.023119621506493687
42,0.9199999999999999,1347.6542717391305,0.023339298882675646
43,0.9299999999999999,1333.163365591398,0.02356248166271017
44,0.94,1318.9807765957448,0.023789252227221794
45,0.95,1305.0967684210527,0.02401969558191641
46,0.96,1291.5020104166667,0.024253899464539687
47,0.97,1278.187556701031,0.024491954457172428
48,0.98,1265.1448265306124,0.02473395410417829
49,0.99,1252.365585858586,0.024979995036141248
50,1.0,1239.84193,0.02523017710015356
51,1.01,1227.5662673267327,0.02548460349683961
52,1.02,1215.5313039215687,0.02574338092452894
53,1.03,1203.7300291262136,0.02600661973101987
54,1.04,1192.155701923077,0.026274434073408078
55,1.05,1180.801838095238,0.026546942086487463
56,1.06,1169.6621981132075,0.026824266060268335
57,1.07,1158.7307757009346,0.027106532627197706
58,1.08,1148.001787037037,0.027393872959709957
59,1.0899999999999999,1137.469660550459,0.027686422978782873
60,1.1,1127.1290272727272,0.0279843235742256
61,1.1099999999999999,1116.974711711712,0.028287720837479446
62,1.12,1107.0017232142857,0.02859676630777407
63,1.13,1097.2052477876107,0.02891161723254516
64,1.1400000000000001,1087.580640350877,0.029232436843092565
65,1.15,1078.1234173913044,0.029559394646534155
66,1.1600000000000001,1068.82925,0.029892666735195483
67,1.17,1059.6939572649574,0.030232436114667482
68,1.1800000000000002,1050.7134999999998,0.030578893051864838
69,1.19,1041.883974789916,0.030932235444526987
70,1.2000000000000002,1033.2016083333333,0.03129266921372459
71,1.21,1024.6627520661157,0.03166040872106459
72,1.22,1016.2638770491803,0.032035677212431474
73,1.23,1008.0015691056911,0.032418707290259384
74,1.24,999.8725241935484,0.03280974141650302
75,1.25,991.873544,0.03320903244866477
76,1.26,984.0015317460318,0.03361684421144398
77,1.27,976.2534881889763,0.03403345210680398
78,1.28,968.6265078125,0.03445914376550514
79,1.29,961.1177751937985,0.03489421974342986
80,1.3,953.7245615384616,0.03533899426633393
81,1.31,946.4442213740458,0.03579379602699621
