,eV,nm,intensity
0,0.5,2479.68386,0.004944123442441102
1,0.51,2431.0626078431374,0.004977737330957999
2,0.52,2384.311403846154,0.005011718508025815
3,0.53,2339.324396226415,0.005046072681590886
4,0.54,2296.003574074074,0.0050808056769196565
5,0.55,2254.2580545454543,0.005115923439631894
6,0.56,2214.0034464285714,0.005151432038828959
7,0.5700000000000001,2175.161280701754,0.005187337670320671
8,0.58,2137.6585,0.005223646659954428
9,0.59,2101.427,0.005260365467050417
10,0.6,2066.403216666667,0.005297500687946877
11,0.61,2032.5277540983607,0.005335059059659593
12,0.62,1999.7450483870969,0.0053730474636599695
13,0.63,1968.0030634920636,0.005411472929776178
14,0.64,1937.253015625,0.005450342640222165
15,0.65,1907.4491230769231,0.005489663933759401
16,0.66,1878.5483787878788,0.005529444309996615
17,0.67,1850.510343283582,0.0055696914338327986
18,0.6799999999999999,1823.2969558823531,0.005610413140049236
19,0.69,1796.8723623188407,0.005651617438056374
20,0.7,1771.2027571428573,0.005693312516801714
21,0.71,1746.2562394366198,0.005735506749845201
22,0.72,1722.0026805555558,0.005778208700608817
23,0.73,1698.4136027397262,0.005821427127807476
24,0.74,1675.4620675675676,0.005865170991068584
25,0.75,1653.1225733333333,0.005909449456747992
26,0.76,1631.370960526316,0.005954271903950508
27,0.77,1610.1843246753247,0.005999647930763381
28,0.78,1589.540935897436,0.00604558736071172
29,0.79,1569.420164556962,0.006092100249445129
30,0.8,1549.8024125,0.006139196891665382
31,0.81,1530.669049382716,0.006186887828305361
32,0.8200000000000001,1512.0023536585365,0.006235183853970065
33,0.8300000000000001,1493.7854578313252,0.006284096024650937
34,0.8400000000000001,1476.0022976190476,0.006333635665725426
35,0.8500000000000001,1458.6375647058824,0.006383814380254189
36,0.86,1441.6766627906977,0.006434644057589057
37,0.87,1425.1056666666668,0.0064861368823055186
38,0.88,1408.9112840909092,0.006538305343474115
39,0.89,1393.0808202247192,0.006591162244286042
40,0.9,1377.6021444444445,0.006644720712048859
41,0.91,1362.4636593406594,0.006698994208569189
42,0.9199999999999999,1347.6542717391305,0.006753996540940062
43,0.9299999999999999,1333.163365591398,0.0068097418727516
44,0.94,1318.9807765957448,0.006866244735744641
45,0.95,1305.0967684210527,0.006923520041927972
46,0.96,1291.5020104166667,0.006981583096181073
47,0.97,1278.187556701031,0.007040449609365245
48,0.98,1265.1448265306124,0.0071001357119674395
49,0.99,1252.365585858586,0.007160657968302409
50,1.0,1239.84193,0.00722203339130011
51,1.01,1227.5662673267327,0.007284279457906962
52,1.02,1215.5313039215687,0.007347414125131056
53,1.03,1203.7300291262136,0.007411455846763158
54,1.04,1192.155701923077,0.007476423590807218
55,1.05,1180.801838095238,0.007542336857655933
56,1.06,1169.6621981132075,0.007609215699049075
57,1.07,1158.7307757009346,0.007677080737854491
58,1.08,1148.001787037037,0.007745953188713944
59,1.0899999999999999,1137.469660550459,0.007815854879598603
60,1.1,1127.1290272727272,0.007886808274321576
61,1.1099999999999999,1116.974711711712,0.007958836496057728
62,1.12,1107.0017232142857,0.008031963351924251
63,1.13,1097.2052477876107,0.008106213358678428
64,1.1400000000000001,1087.580640350877,0.00818161176959284
65,1.15,1078.1234173913044,0.008258184602571786
66,1.1600000000000001,1068.82925,0.008335958669576838
67,1.17,1059.6939572649574,0.008414961607433602
68,1.1800000000000002,1050.7134999999998,0.00849522191009655
69,1.19,1041.883974789916,0.008576768962453516
70,1.2000000000000002,1033.2016083333333,0.008659633075756965
71,1.21,1024.6627520661157,0.008743845524774588
72,1.22,1016.2638770491803,0.008829438586758213
73,1.23,1008.0015691056911,0.008916445582336186
74,1.24,999.8725241935484,0.009004900918441904
75,1.25,991.873544,0.00909484013339838
76,1.26,984.0015317460318,0.009186299944287237
77,1.27,976.2534881889763,0.009279318296739142
78,1.28,968.6265078125,0.009373934417292347
79,1.29,961.1177751937985,0.0094701888684763
80,1.3,953.7245615384616,0.009568123606788203
81,1.31,946.4442213740458,0.009667782043742728
82,1.32,939.2741893939394,0.009769209110187672
83,1.33,932.211977443609,0.009872451324092767
84,1.3399999999999999,925.2551716417912,0.009977556862033759
85,1.35,918.4014296296297,0.010084575634610463
86,1.3599999999999999,911.6484779411766,0.010193559366055371
87,1.37,904.9941094890511,0.010304561678308816
88,1.38,898.4361811594204,0.010417638179857497
89,1.3900000000000001,891.9726115107914,0.010532846559656486
90,1.4,885.6013785714287,0.010650246686479157
91,1.4100000000000001,879.3205177304964,0.010769900714067101
92,1.42,873.1281197183099,0.010891873192481276
93,1.4300000000000002,867.0223286713286,0.011016231186087813
94,1.44,861.0013402777779,0.01114304439864716
95,1.4500000000000002,855.0633999999999,0.011272385306013532
96,1.46,849.2068013698631,0.01140432929699333
97,1.47,843.4298843537415,0.011538954822957526
98,1.48,837.7310337837838,0.011676343556852613
99,1.49,832.108677852349,0.011816580562310287
100,1.5,826.5612866666667,0.011959754473616134
101,1.51,821.0873708609272,0.012105957687363908
102,1.52,815.685480263158,0.012255286566695037
103,1.53,810.3542026143791,0.012407841659103063
104,1.54,805.0921623376623,0.012563727928871058
105,1.55,799.8980193548388,0.012723055005307701
106,1.56,794.770467948718,0.012885937448054836
107,1.57,789.7082356687898,0.013052495030858549
108,1.58,784.710082278481,0.013222853045326997
109,1.59,779.7747987421384,0.013397142626343748
110,1.6,774.90120625,0.013575501100967046
111,1.61,770.0881552795031,0.013758072362824161
112,1.62,765.334524691358,0.01394500727420944
113,1.6300000000000001,760.6392208588957,0.014136464098315938
114,1.6400000000000001,756.0011768292683,0.014332608964277519
115,1.6500000000000001,751.4193515151514,0.014533616367973434
116,1.66,746.8927289156627,0.01473966971185522
117,1.67,742.4203173652695,0.014950961887399456
118,1.68,738.0011488095239,0.015167695904175422
119,1.69,733.6342781065089,0.015390085569948853
120,1.7,729.3187823529412,0.015618356226728268
121,1.71,725.0537602339182,0.0158527455482065
122,1.72,720.8383313953489,0.016093504404665202
123,1.73,716.6716358381503,0.01634089780210418
124,1.74,712.5528333333334,0.01659520590314176
125,1.75,708.4811028571429,0.016856725138120372
126,1.76,704.4556420454546,0.01712576941585806
127,1.77,700.4756666666667,0.017402671444630313
128,1.78,696.5404101123596,0.017687784175266813
129,1.79,692.649122905028,0.017981482379731083
130,1.8,688.8010722222223,0.01828416438024321
131,1.81,684.9955414364641,0.018596253945943143
132,1.82,681.2318296703297,0.01891820237631162
133,1.83,677.5092513661202,0.019250490793115613
134,1.84,673.8271358695653,0.019593632665579692
135,1.85,670.184827027027,0.019948176596868206
136,1.86,666.581682795699,0.020314709403875485
137,1.87,663.0170748663102,0.020693859526850936
138,1.8800000000000001,659.4903882978723,0.02108630081064721
139,1.8900000000000001,656.0010211640212,0.02149275670550071
140,1.9000000000000001,652.5483842105263,0.0219140049423953
141,1.91,649.1319005235603,0.022350882746413055
142,1.92,645.7510052083334,0.022804292661268356
143,1.93,642.4051450777202,0.02327520906973627
144,1.94,639.0937783505155,0.023764685508259602
145,1.95,635.8163743589744,0.024273862890067756
146,1.96,632.5724132653062,0.02480397877016843
147,1.97,629.3613857868021,0.02535637780820655
148,1.98,626.182792929293,0.02593252361218615
149,1.99,623.0361457286432,0.02653401217837246
150,2.0,619.920965,0.027162587181509237
151,2.01,616.8367810945274,0.027820157416270776
152,2.02,613.7831336633664,0.028508816747456308
153,2.0300000000000002,610.7595714285713,0.029230866995141307
154,2.04,607.7656519607843,0.029988844264744442
155,2.05,604.8009414634147,0.03078554933445763
156,2.06,601.8650145631068,0.03162408283844341
157,2.0700000000000003,598.9574541062801,0.032507886139687206
158,2.08,596.0778509615385,0.03344078897919763
159,2.09,593.2258038277513,0.03442706522848119
160,2.1,590.400919047619,0.035471498373036356
161,2.1100000000000003,587.6028104265403,0.03657945873325752
162,2.12,584.8310990566038,0.037756994908347025
163,2.13,582.08541314554,0.03901094253876502
164,2.14,579.3653878504673,0.04034905426371027
165,2.1500000000000004,576.670665116279,0.04178015575634772
166,2.16,574.0008935185185,0.04331433402449715
167,2.17,571.3557281105991,0.04496316586871332
168,2.1799999999999997,568.7348302752295,0.04673999663148796
169,2.19,566.1378675799087,0.048660282342955705
170,2.2,563.5645136363636,0.05074201233960377
171,2.21,561.014447963801,0.053006234784814185
172,2.2199999999999998,558.487355855856,0.05547771479965088
173,2.23,555.982928251121,0.058185764908652716
174,2.24,553.5008616071428,0.06116530137318425
175,2.25,551.0408577777778,0.06445819943344719
176,2.26,548.6026238938053,0.06811504807281268
177,2.27,546.185872246696,0.07219744455158342
178,2.2800000000000002,543.7903201754385,0.07678102664340429
179,2.29,541.4156899563319,0.0819595256668099
180,2.3,539.0617086956522,0.08785025104761518
181,2.31,536.7281082251083,0.09460161162520161
182,2.3200000000000003,534.414625,0.10240358049203017
183,2.33,532.121,0.11150248679389842
184,2.34,529.8469786324787,0.12222228688719823
185,2.35,527.5923106382978,0.13499573571625637
186,2.3600000000000003,525.3567499999999,0.1504110225274518
187,2.37,523.1400548523206,0.16928315121841467
188,2.38,520.941987394958,0.19276596992488923
189,2.39,518.7623138075314,0.22253291302968461
190,2.4000000000000004,516.6008041666666,0.2610775164070206
191,2.41,514.4572323651453,0.31222955008608544
192,2.42,512.3313760330578,0.3820719215372655
193,2.4299999999999997,510.22301646090546,0.48062298168458134
194,2.44,508.13193852459017,0.6249952401435539
195,2.45,506.0579306122449,0.8452751894906776
196,2.46,504.0007845528456,1.1942037351462493
197,2.4699999999999998,501.96029554655877,1.7535384115156483
198,2.48,499.9362620967742,2.5766756988885424
199,2.49,497.92848594377506,3.3824953035139864
200,2.5,495.936772,3.384981372469567
201,2.5100000000000002,493.96092828685255,2.5841493440815855
202,2.52,492.0007658730159,1.766046081688544
203,2.5300000000000002,490.05609881422924,1.2118232815901442
204,2.54,488.1267440944882,0.8681164882111402
205,2.55,486.2125215686275,0.6532009942171179
206,2.56,484.31325390625,0.5143696295886365
207,2.57,482.42876653696504,0.4215705513558165
208,2.58,480.55888759689924,0.35772669689007836
209,2.59,478.7034478764479,0.31285571085392555
210,2.6,476.8622807692308,0.2809108701934338
211,2.61,475.0352222222223,0.25809838130062834
212,2.62,473.2221106870229,0.24196019129131613
213,2.63,471.4227870722434,0.23085790689643346
214,2.64,469.6370946969697,0.2236729251168099
215,2.65,467.8648792452831,0.21962709794285412
216,2.66,466.1059887218045,0.21817274775376663
217,2.67,464.3602734082397,0.2189233564606215
218,2.68,462.6275858208955,0.22160785819386147
219,2.69,460.907780669145,0.22603775594379552
220,2.7,459.20071481481483,0.23208015056414305
221,2.71,457.50624723247233,0.23963260411866436
222,2.72,455.8242389705882,0.24859804948514364
223,2.73,454.1545531135531,0.25885981863839863
224,2.74,452.49705474452554,0.2702584430363946
225,2.75,450.85161090909094,0.2825734352379665
226,2.7600000000000002,449.2180905797101,0.29551482826071035
227,2.77,447.59636462093863,0.30873020654545164
228,2.7800000000000002,445.9863057553957,0.32183191893088386
229,2.79,444.38778853046597,0.334444633323636
230,2.8000000000000003,442.80068928571427,0.34626535057600605
231,2.81,441.2248861209965,0.357119416215901
232,2.82,439.6602588652483,0.3669924616247101
233,2.83,438.1066890459364,0.3760239822510971
234,2.84,436.56405985915495,0.38446228023816253
235,2.85,435.03225614035085,0.392595616469572
236,2.86,433.5111643356644,0.4006825204458372
237,2.87,432.0006724738676,0.40890198285404145
238,2.88,430.50067013888895,0.4173342143332392
239,2.89,429.0110484429066,0.42596985246319746
240,2.9,427.53170000000006,0.4347345419916081
241,2.91,426.06251890034366,0.44351032599313256
242,2.92,424.60340068493156,0.45213793859557677
243,2.93,423.1542423208191,0.4603951403414377
244,2.94,421.71494217687075,0.46796183281564546
245,2.95,420.2854,0.4743956645647703
246,2.96,418.8655168918919,0.4791450886822625
247,2.97,417.45519528619525,0.48161664082398337
248,2.98,416.0543389261745,0.48129119718866287
249,2.99,414.66285284280934,0.4778582520907204
250,3.0,413.28064333333333,0.4713213253978115
251,3.0100000000000002,411.9076179401993,0.46203349518629677
252,3.02,410.5436854304636,0.4506497521165961
253,3.0300000000000002,409.18875577557753,0.4380169967854253
254,3.04,407.842740131579,0.4250430856409186
255,3.0500000000000003,406.5055508196721,0.41258446849238833
256,3.06,405.17710130718956,0.4013743705947021
257,3.07,403.8573061889251,0.3919936130351057
258,3.08,402.54608116883117,0.3848733911564036
259,3.09,401.2433430420712,0.3803153575302334
260,3.1,399.9490096774194,0.3785161618721854
261,3.11,398.663,0.37958745345299916
262,3.12,397.385233974359,0.3835658956813827
263,3.13,396.11563258785947,0.3904102040267862
264,3.14,394.8541178343949,0.3999838689661967
265,3.15,393.6006126984127,0.41202386825705806
266,3.16,392.3550411392405,0.4260983260900579
267,3.17,391.1173280757098,0.44156067248856956
268,3.18,389.8873993710692,0.45751463938379466
269,3.19,388.66518181818185,0.472811866560462
270,3.2,387.450603125,0.48610749528189356
271,3.21,386.24359190031157,0.49599179404484245
272,3.22,385.04407763975155,0.501192046552039
273,3.23,383.8519907120743,0.5008026712704655
274,3.24,382.667262345679,0.4944715603001872
275,3.25,381.48982461538463,0.48247174763664424
276,3.2600000000000002,380.31961042944783,0.465628599932534
277,3.27,379.1565535168196,0.4451323788890418
278,3.2800000000000002,378.00058841463414,0.4223071195359692
279,3.29,376.8516504559271,0.39840791689609206
280,3.3000000000000003,375.7096757575757,0.37448877488206705
281,3.31,374.5746012084592,0.35134697562494543
282,3.32,373.44636445783135,0.32952620632959645
283,3.33,372.32490390390393,0.3093534747196897
284,3.34,371.21015868263476,0.2909886124008196
285,3.35,370.1020686567164,0.2744727937493411
286,3.36,369.00057440476195,0.25976946790013783
287,3.37,367.9056172106825,0.2467958011348356
288,3.38,366.81713905325444,0.23544524668587596
289,3.39,365.7350825958702,0.22560287174814722
290,3.4,364.6593911764706,0.2171552392314667
291,3.41,363.590008797654,0.2099964254742969
292,3.42,362.5268801169591,0.204031418576732
293,3.43,361.4699504373178,0.19917781220197128
294,3.44,360.41916569767443,0.1953664346315889
295,3.45,359.3744724637681,0.1925413410812391
296,3.46,358.33581791907517,0.19065944068089674
297,3.47,357.30314985590775,0.18968991486569126
298,3.48,356.2764166666667,0.18961349792043555
299,3.49,355.25556733524354,0.1904216215269988
300,3.5,354.24055142857145,0.19211536400105364
301,3.5100000000000002,353.2313190883191,0.1947040844034356
302,3.52,352.2278210227273,0.19820355768155545
303,3.5300000000000002,351.2300084985836,0.2026333597628842
304,3.54,350.23783333333336,0.20801318927366913
305,3.5500000000000003,349.2512478873239,0.2143577769225268
306,3.56,348.2702050561798,0.22167006712541637
307,3.5700000000000003,347.2946582633053,0.22993252914486867
308,3.58,346.324561452514,0.23909686143916306
309,3.59,345.35986908077996,0.24907308297356276
310,3.6,344.40053611111114,0.2597200649677838
311,3.61,343.4465180055402,0.27084072793297953
312,3.62,342.49777071823206,0.28218581948642857
313,3.63,341.5542506887053,0.2934694448545206
314,3.64,340.61591483516486,0.30439647590684005
315,3.65,339.6827205479452,0.3146967966326219
316,3.66,338.7546256830601,0.3241561837393798
317,3.67,337.83158855585833,0.3326321240611837
318,3.68,336.91356793478263,0.3400477530783383
319,3.69,336.00052303523034,0.34636718811059974
320,3.7,335.0924135135135,0.3515654232598577
321,3.71,334.1891994609165,0.355609418148436
322,3.72,333.2908413978495,0.3584613773726162
323,3.73,332.3973002680965,0.3601031825929387
324,3.74,331.5085374331551,0.3605690115684743
325,3.75,330.6245146666667,0.35996811913375215
326,3.7600000000000002,329.74519414893615,0.3584846229111235
327,3.77,328.87053846153844,0.35635301146381926
328,3.7800000000000002,328.0005105820106,0.35381976820691824
329,3.79,327.13507387862796,0.35110657499435344
330,3.8000000000000003,326.2741921052631,0.3483876099357275
331,3.81,325.4178293963255,0.3457858567858443
332,3.8200000000000003,324.5659502617801,0.34338578454773394
333,3.83,323.71851958224545,0.3412551441621189
334,3.84,322.8755026041667,0.33946741440010186
335,3.85,322.03686493506495,0.3381177304708278
336,3.86,321.2025725388601,0.3373279904826559
337,3.87,320.37259173126614,0.33724051106097364
338,3.88,319.5468891752578,0.338003153674057
339,3.89,318.7254318766067,0.33975111176067063
340,3.9,317.9081871794872,0.3425908492965784
341,3.91,317.0951227621483,0.34659031878030305
342,3.92,316.2862066326531,0.35177749756073906
343,3.93,315.48140712468194,0.358147223450512
344,3.94,314.68069289340104,0.36567448631513993
345,3.95,313.8840329113924,0.37433071348685426
346,3.96,313.0913964646465,0.3840984424441366
347,3.97,312.3027531486146,0.3949797592857988
348,3.98,311.5180728643216,0.406995520047192
349,3.99,310.73732581453635,0.4201754213420844
350,4.0,309.9604825,0.4345423461652421
351,4.01,309.18751371571074,0.45009669285455556
352,4.02,308.4183905472637,0.4668066651376566
353,4.03,307.65308436724564,0.48460867285231785
354,4.04,306.8915668316832,0.5034187794073636
355,4.050000000000001,306.1338098765432,0.5231526740618269
356,4.0600000000000005,305.3797857142857,0.5437489770203083
357,4.07,304.6294668304668,0.5651893026651474
358,4.08,303.88282598039217,0.5875083822407913
359,4.09,303.1398361858191,0.6107884715741014
360,4.1,302.40047073170734,0.6351340699824943
361,4.109999999999999,301.66470316301707,0.6606255723021317
362,4.12,300.9325072815534,0.6872541801810592
363,4.13,300.20385714285715,0.7148461406837036
364,4.140000000000001,299.47872705314006,0.7429927897571852
365,4.15,298.75709156626505,0.771012299993464
366,4.16,298.03892548076925,0.7979741349293673
367,4.17,297.32420383693045,0.8228099821556285
368,4.18,296.61290191387565,0.8445093112394101
369,4.1899999999999995,295.90499522673036,0.8623575607768152
370,4.2,295.2004595238095,0.8761397463940981
371,4.21,294.499270783848,0.8862292976145226
372,4.220000000000001,293.80140521327013,0.8935233694671506
373,4.23,293.1068392434988,0.8992512810457548
374,4.24,292.4155495283019,0.90473146959592
375,4.25,291.7275129411765,0.9111575599762073
376,4.26,291.04270657277,0.9194618143651013
377,4.27,290.3611077283373,0.930260798091484
378,4.28,289.68269392523365,0.9438570289987872
379,4.29,289.0074428904429,0.9602610573218922
380,4.300000000000001,288.3353325581395,0.9792086676095413
