,eV,nm,intensity
0,0.5,2479.68386,0.01264562654926481
1,0.51,2431.0626078431374,0.012740439895533015
2,0.52,2384.311403846154,0.012836407678140828
3,0.53,2339.324396226415,0.012933550172600571
4,0.54,2296.003574074074,0.01303188813424906
5,0.55,2254.2580545454543,0.01313144281285181
6,0.56,2214.0034464285714,0.013232235967758967
7,0.5700000000000001,2175.161280701754,0.013334289883638157
8,0.58,2137.6585,0.01343762738681068
9,0.59,2101.427,0.013542271862219065
10,0.6,2066.403216666667,0.013648247271055264
11,0.61,2032.5277540983607,0.013755578169080728
12,0.62,1999.7450483870969,0.013864289725670961
13,0.63,1968.0030634920636,0.013974407743619244
14,0.64,1937.253015625,0.014085958679736128
15,0.65,1907.4491230769231,0.014198969666283074
16,0.66,1878.5483787878788,0.014313468533281352
17,0.67,1850.510343283582,0.014429483831739212
18,0.6799999999999999,1823.2969558823531,0.01454704485784293
19,0.69,1796.8723623188407,0.014666181678160294
20,0.7,1771.2027571428573,0.014786925155907477
21,0.71,1746.2562394366198,0.014909306978333845
22,0.72,1722.0026805555558,0.015033359685281904
23,0.73,1698.4136027397262,0.015159116698983583
24,0.74,1675.4620675675676,0.015286612355157565
25,0.75,1653.1225733333333,0.015415881935476232
26,0.76,1631.370960526316,0.015546961701475367
27,0.77,1610.1843246753247,0.01567988892998412
28,0.78,1589.540935897436,0.015814701950157564
29,0.79,1569.420164556962,0.015951440182199857
30,0.8,1549.8024125,0.01609014417787104
31,0.81,1530.669049382716,0.01623085566287718
32,0.8200000000000001,1512.0023536585365,0.01637361758124973
33,0.8300000000000001,1493.7854578313252,0.016518474141826958
34,0.8400000000000001,1476.0022976190476,0.016665470866958295
35,0.8500000000000001,1458.6375647058824,0.01681465464355978
36,0.86,1441.6766627906977,0.016966073776658458
37,0.87,1425.1056666666668,0.01711977804557233
38,0.88,1408.9112840909092,0.017275818762882755
39,0.89,1393.0808202247192,0.01743424883636768
40,0.9,1377.6021444444445,0.01759512283407527
41,0.91,1362.4636593406594,0.017758497052730696
42,0.9199999999999999,1347.6542717391305,0.017924429589682957
43,0.9299999999999999,1333.163365591398,0.018092980418612865
44,0.94,1318.9807765957448,0.018264211469240774
45,0.95,1305.0967684210527,0.018438186711289106
46,0.96,1291.5020104166667,0.01861497224297459
47,0.97,1278.187556701031,0.018794636384326026
48,0.98,1265.1448265306124,0.018977249775645317
49,0.99,1252.365585858586,0.019162885481454846
50,1.0,1239.84193,0.019351619100300615
51,1.01,1227.5662673267327,0.019543528880809704
52,1.02,1215.5313039215687,0.01973869584443269
53,1.03,1203.7300291262136,0.019937203915336044
54,1.04,1192.155701923077,0.020139140057947376
55,1.05,1180.801838095238,0.020344594422698096
56,1.06,1169.6621981132075,0.02055366050055299
57,1.07,1158.7307757009346,0.020766435286965777
58,1.08,1148.001787037037,0.020983019455954457
59,1.0899999999999999,1137.469660550459,0.021203517545048966
60,1.1,1127.1290272727272,0.021428038151930232
61,1.1099999999999999,1116.974711711712,0.02165669414365024
62,1.12,1107.0017232142857,0.02188960287940303
63,1.13,1097.2052477876107,0.022126886447902352
64,1.1400000000000001,1087.580640350877,0.02236867192051893
65,1.15,1078.1234173913044,0.022615091621434526
66,1.1600000000000001,1068.82925,0.022866283416188536
67,1.17,1059.6939572649574,0.023122391020120286
68,1.1800000000000002,1050.7134999999998,0.023383564328354468
69,1.19,1041.883974789916,0.02364995976913462
70,1.2000000000000002,1033.2016083333333,0.023921740682485582
71,1.21,1024.6627520661157,0.024199077726380285
72,1.22,1016.2638770491803,0.024482149312803243
73,1.23,1008.0015691056911,0.024771142076343927
74,1.24,999.8725241935484,0.025066251378221605
75,1.25,991.873544,0.025367681848942496
76,1.26,984.0015317460318,0.025675647973124726
77,1.27,976.2534881889763,0.025990374720399608
78,1.28,968.6265078125,0.026312098226716547
79,1.29,961.1177751937985,0.02664106653084667
80,1.3,953.7245615384616,0.026977540371407142
81,1.31,946.4442213740458,0.027321794050317292
82,1.32,939.2741893939394,0.027674116369262997
83,1.33,932.211977443609,0.02803481164649384
84,1.3399999999999999,925.2551716417912,0.028404200822120338
85,1.35,918.4014296296297,0.028782622661032507
86,1.3599999999999999,911.6484779411766,0.029170435063637222
87,1.37,904.9941094890511,0.029568016495832215
88,1.38,898.4361811594204,0.02997576755101653
89,1.3900000000000001,891.9726115107914,0.03039411265850864
90,1.4,885.6013785714287,0.030823501954526246
91,1.4100000000000001,879.3205177304964,0.031264413333915886
92,1.42,873.1281197183099,0.031717354703135164
93,1.4300000000000002,867.0223286713286,0.0321828664576364
94,1.44,861.0013402777779,0.03266152420982247
95,1.4500000000000002,855.0633999999999,0.03315394179720799
96,1.46,849.2068013698631,0.03366077460438497
97,1.47,843.4298843537415,0.034182723236947855
98,1.48,837.7310337837838,0.03472053759076657
99,1.49,832.108677852349,0.03527502136602251
100,1.5,826.5612866666667,0.03584703708236434
101,1.51,821.0873708609272,0.036437511659553584
102,1.52,815.685480263158,0.037047442637222455
103,1.53,810.3542026143791,0.037677905118068976
104,1.54,805.0921623376623,0.03833005953120126
105,1.55,799.8980193548388,0.039005160326693884
106,1.56,794.770467948718,0.039704565729055945
107,1.57,789.7082356687898,0.040429748696610625
108,1.58,784.710082278481,0.04118230925617748
109,1.59,779.7747987421384,0.041963988408432656
110,1.6,774.90120625,0.042776683829459906
111,1.61,770.0881552795031,0.04362246762894015
112,1.62,765.334524691358,0.044503606465861684
113,1.6300000000000001,760.6392208588957,0.045422584369346666
114,1.6400000000000001,756.0011768292683,0.04638212866599172
115,1.6500000000000001,751.4193515151514,0.047385239476836705
116,1.66,746.8927289156627,0.04843522331746609
117,1.67,742.4203173652695,0.04953573141439726
118,1.68,738.0011488095239,0.05069080344005966
119,1.69,733.6342781065089,0.05190491746692107
120,1.7,729.3187823529412,0.05318304704720519
121,1.71,725.0537602339182,0.05453072643497212
122,1.72,720.8383313953489,0.05595412507614653
123,1.73,716.6716358381503,0.05746013258915754
124,1.74,712.5528333333334,0.059056455527432244
125,1.75,708.4811028571429,0.06075172722834789
126,1.76,704.4556420454546,0.06255563196975077
127,1.77,700.4756666666667,0.06447904441084723
128,1.78,696.5404101123596,0.0665341847922394
129,1.79,692.649122905028,0.06873478946478986
130,1.8,688.8010722222223,0.07109629479325309
131,1.81,684.9955414364641,0.0736360300218368
132,1.82,681.2318296703297,0.07637341083669189
133,1.83,677.5092513661202,0.07933011946106024
134,1.84,673.8271358695653,0.082530248259385
135,1.85,670.184827027027,0.08600037076872277
136,1.86,666.581682795699,0.08976948521167188
137,1.87,663.0170748663102,0.09386874893183011
138,1.8800000000000001,659.4903882978723,0.0983308857779307
139,1.8900000000000001,656.0010211640212,0.10318910071657862
140,1.9000000000000001,652.5483842105263,0.10847527727983626
141,1.91,649.1319005235603,0.11421716895199593
142,1.92,645.7510052083334,0.12043423990329467
143,1.93,642.4051450777202,0.12713179520954518
144,1.94,639.0937783505155,0.13429312384344264
145,1.95,635.8163743589744,0.14186965068997737
146,1.96,632.5724132653062,0.149769674538512
147,1.97,629.3613857868021,0.15784725851979217
148,1.98,626.182792929293,0.1658942134572408
149,1.99,623.0361457286432,0.17363954268873694
150,2.0,619.920965,0.18076139039583128
151,2.01,616.8367810945274,0.18691524012352406
152,2.02,613.7831336633664,0.19177786530791485
153,2.0300000000000002,610.7595714285713,0.19509980510254657
154,2.04,607.7656519607843,0.19675276193454
155,2.05,604.8009414634147,0.19675660245008242
156,2.06,601.8650145631068,0.19527623692088214
157,2.0700000000000003,598.9574541062801,0.19258954987285787
158,2.08,596.0778509615385,0.1890377911184851
159,2.09,593.2258038277513,0.18497395861974492
160,2.1,590.400919047619,0.18072173691791424
161,2.1100000000000003,587.6028104265403,0.17655077622503726
162,2.12,584.8310990566038,0.1726677175747213
163,2.13,582.08541314554,0.1692187430154558
164,2.14,579.3653878504673,0.16629862923753136
165,2.1500000000000004,576.670665116279,0.16396219653421787
166,2.16,574.0008935185185,0.16223551036517475
167,2.17,571.3557281105991,0.16112550373500148
168,2.1799999999999997,568.7348302752295,0.16062759227538714
169,2.19,566.1378675799087,0.16073136356059486
170,2.2,563.5645136363636,0.1614246484310047
171,2.21,561.014447963801,0.16269633939918954
172,2.2199999999999998,558.487355855856,0.16453829406896842
173,2.23,555.982928251121,0.1669466017628041
174,2.24,553.5008616071428,0.16992242655838477
175,2.25,551.0408577777778,0.17347258163625798
176,2.26,548.6026238938053,0.17760994170210034
177,2.27,546.185872246696,0.1823537615605272
178,2.2800000000000002,543.7903201754385,0.18772993717190353
179,2.29,541.4156899563319,0.19377121755076615
180,2.3,539.0617086956522,0.20051734829629456
181,2.31,536.7281082251083,0.20801509696129614
182,2.3200000000000003,534.414625,0.2163180734994134
183,2.33,532.121,0.22548621269243943
184,2.34,529.8469786324787,0.23558472802730213
185,2.35,527.5923106382978,0.24668227946513066
186,2.3600000000000003,525.3567499999999,0.2588480293989214
187,2.37,523.1400548523206,0.2721472136397067
188,2.38,520.941987394958,0.28663487189385295
189,2.39,518.7623138075314,0.30234754217823157
190,2.4000000000000004,516.6008041666666,0.31929314029579975
191,2.41,514.4572323651453,0.3374400510328059
192,2.42,512.3313760330578,0.35670773034240844
193,2.4299999999999997,510.22301646090546,0.37696272852837787
194,2.44,508.13193852459017,0.3980254413408651
195,2.45,506.0579306122449,0.4196929752793299
196,2.46,504.0007845528456,0.4417809040319224
197,2.4699999999999998,501.96029554655877,0.46418075084069793
198,2.48,499.9362620967742,0.4869222363786001
199,2.49,497.92848594377506,0.5102237163396055
200,2.5,495.936772,0.5345153128749318
201,2.5100000000000002,493.96092828685255,0.5604281137120799
202,2.52,492.0007658730159,0.5887550773586373
203,2.5300000000000002,490.05609881422924,0.6203978049525836
204,2.54,488.1267440944882,0.6563136680596194
205,2.55,486.2125215686275,0.6974709094012022
206,2.56,484.31325390625,0.7448096635753599
207,2.57,482.42876653696504,0.7991983888393307
208,2.58,480.55888759689924,0.8613697457694911
209,2.59,478.7034478764479,0.9318179748555258
210,2.6,476.8622807692308,1.0106426523413927
211,2.61,475.0352222222223,1.0973354121208574
212,2.62,473.2221106870229,1.1905336994139322
213,2.63,471.4227870722434,1.2878143504926782
214,2.64,469.6370946969697,1.3856618579769224
215,2.65,467.8648792452831,1.4797824271303597
216,2.66,466.1059887218045,1.5658720971785502
217,2.67,464.3602734082397,1.6407300334538026
218,2.68,462.6275858208955,1.7033069902319198
219,2.69,460.907780669145,1.7551271685069558
220,2.7,459.20071481481483,1.7997260771223718
221,2.71,457.50624723247233,1.841213875156759
222,2.72,455.8242389705882,1.8824575779398163
223,2.73,454.1545531135531,1.9234671028392338
224,2.74,452.49705474452554,1.9604908737310223
225,2.75,450.85161090909094,1.986265619017096
226,2.7600000000000002,449.2180905797101,1.9917328360749007
227,2.77,447.59636462093863,1.9690136513981233
228,2.7800000000000002,445.9863057553957,1.9145252859911586
229,2.79,444.38778853046597,1.8305943021174662
230,2.8000000000000003,442.80068928571427,1.7246409060095917
231,2.81,441.2248861209965,1.606578808740766
232,2.82,439.6602588652483,1.486023229527515
233,2.83,438.1066890459364,1.3705214181757372
234,2.84,436.56405985915495,1.2650392158515473
235,2.85,435.03225614035085,1.1722887282643042
236,2.86,433.5111643356644,1.0933837546819538
237,2.87,432.0006724738676,1.028491571144541
238,2.88,430.50067013888895,0.9773491760496128
239,2.89,429.0110484429066,0.9396332052116544
240,2.9,427.53170000000006,0.9152230153628663
241,2.91,426.06251890034366,0.9044088204244656
242,2.92,424.60340068493156,0.9080965749815242
243,2.93,423.1542423208191,0.9280623733919426
244,2.94,421.71494217687075,0.9673181558324295
245,2.95,420.2854,1.030670103821621
246,2.96,418.8655168918919,1.1255765862638956
247,2.97,417.45519528619525,1.2634101374717073
248,2.98,416.0543389261745,1.46105155501145
249,2.99,414.66285284280934,1.7418595103585068
250,3.0,413.28064333333333,2.1318393993785447
251,3.0100000000000002,411.9076179401993,2.638260895138044
252,3.02,410.5436854304636,3.189907230025569
253,3.0300000000000002,409.18875577557753,3.571052426975806
254,3.04,407.842740131579,3.5412209206738856
255,3.0500000000000003,406.5055508196721,3.134967585734944
256,3.06,405.17710130718956,2.612626241358853
257,3.07,403.8573061889251,2.161464097677909
258,3.08,402.54608116883117,1.8306796054758254
259,3.09,401.2433430420712,1.606233589694133
260,3.1,399.9490096774194,1.461865283337106
261,3.11,398.663,1.3752081511191683
262,3.12,397.385233974359,1.3298381324849962
263,3.13,396.11563258785947,1.313787682621144
264,3.14,394.8541178343949,1.317767488831717
265,3.15,393.6006126984127,1.333844552919733
266,3.16,392.3550411392405,1.3547080147491768
267,3.17,391.1173280757098,1.3735420624378287
268,3.18,389.8873993710692,1.3844473177902434
269,3.19,388.66518181818185,1.3831856364420843
270,3.2,387.450603125,1.3678449346460262
271,3.21,386.24359190031157,1.3390134036666972
272,3.22,385.04407763975155,1.2993062602787668
273,3.23,383.8519907120743,1.2524484898269272
274,3.24,382.667262345679,1.2023136236572778
275,3.25,381.48982461538463,1.1522440371317264
276,3.2600000000000002,380.31961042944783,1.1047582455884557
277,3.27,379.1565535168196,1.0615663954449748
278,3.2800000000000002,378.00058841463414,1.0237454118149534
279,3.29,376.8516504559271,0.9919458262660473
280,3.3000000000000003,375.7096757575757,0.9665576563790939
281,3.31,374.5746012084592,0.9478129717301534
282,3.32,373.44636445783135,0.9358321428146856
283,3.33,372.32490390390393,0.9306299369027335
284,3.34,371.21015868263476,0.9320947564668752
285,3.35,370.1020686567164,0.9399482731192274
286,3.36,369.00057440476195,0.9536895967111556
287,3.37,367.9056172106825,0.9725308278259454
288,3.38,366.81713905325444,0.9953397936814592
289,3.39,365.7350825958702,1.0206187753274802
