,eV,nm,intensity
0,0.5,2479.68386,0.017028331129217363
1,0.51,2431.0626078431374,0.017162225478666474
2,0.52,2384.311403846154,0.017297863746287626
3,0.53,2339.324396226415,0.017435278866417114
4,0.54,2296.003574074074,0.01757450460300242
5,0.55,2254.2580545454543,0.017715575575917547
6,0.56,2214.0034464285714,0.01785852728828761
7,0.5700000000000001,2175.161280701754,0.018003396154868293
8,0.58,2137.6585,0.018150219531527956
9,0.59,2101.427,0.01829903574588254
10,0.6,2066.403216666667,0.018449884129136587
11,0.61,2032.5277540983607,0.018602805049185742
12,0.62,1999.7450483870969,0.0187578399450398
13,0.63,1968.0030634920636,0.018915031362627923
14,0.64,1937.253015625,0.019074422992051355
15,0.65,1907.4491230769231,0.01923605970635234
16,0.66,1878.5483787878788,0.019399987601871768
17,0.67,1850.510343283582,0.019566254040271916
18,0.6799999999999999,1823.2969558823531,0.019734907692305213
19,0.69,1796.8723623188407,0.019905998583413943
20,0.7,1771.2027571428573,0.020079578141251202
21,0.71,1746.2562394366198,0.020255699245218008
22,0.72,1722.0026805555558,0.02043441627811704
23,0.73,1698.4136027397262,0.02061578518002939
24,0.74,1675.4620675675676,0.020799863504526648
25,0.75,1653.1225733333333,0.020986710477337245
26,0.76,1631.370960526316,0.02117638705759299
27,0.77,1610.1843246753247,0.021368956001789216
28,0.78,1589.540935897436,0.021564481930599545
29,0.79,1569.420164556962,0.021763031398695194
30,0.8,1549.8024125,0.021964672967727642
31,0.81,1530.669049382716,0.022169477282642853
32,0.8200000000000001,1512.0023536585365,0.022377517151505738
33,0.8300000000000001,1493.7854578313252,0.02258886762902505
34,0.8400000000000001,1476.0022976190476,0.022803606103979558
35,0.8500000000000001,1458.6375647058824,0.02302181239076032
36,0.86,1441.6766627906977,0.023243568825256473
37,0.87,1425.1056666666668,0.023468960365326596
38,0.88,1408.9112840909092,0.023698074696113722
39,0.89,1393.0808202247192,0.023931002340478316
40,0.9,1377.6021444444445,0.02416783677484114
41,0.91,1362.4636593406594,0.02440867455074832
42,0.9199999999999999,1347.6542717391305,0.0246536154224898
43,0.9299999999999999,1333.163365591398,0.02490276248112653
44,0.94,1318.9807765957448,0.025156222295303576
45,0.95,1305.0967684210527,0.025414105059254153
46,0.96,1291.5020104166667,0.025676524748425217
47,0.97,1278.187556701031,0.025943599283186593
48,0.98,1265.1448265306124,0.026215450701116978
49,0.99,1252.365585858586,0.02649220533839497
50,1.0,1239.84193,0.026773994020861135
51,1.01,1227.5662673267327,0.027060952265356847
52,1.02,1215.5313039215687,0.027353220491989922
53,1.03,1203.7300291262136,0.02765094424802431
54,1.04,1192.155701923077,0.027954274444142092
55,1.05,1180.801838095238,0.0282633676038817
56,1.06,1169.6621981132075,0.028578386127116082
57,1.07,1158.7307757009346,0.028899498568500392
58,1.08,1148.001787037037,0.029226879931888987
59,1.0899999999999999,1137.469660550459,0.029560711981798084
