,eV,nm,intensity
0,0.5,2479.68386,0.015568682636789132
1,0.51,2431.0626078431374,0.015692350254090656
2,0.52,2384.311403846154,0.015817637210616887
3,0.53,2339.324396226415,0.015944574124453458
4,0.54,2296.003574074074,0.0160731923844802
5,0.55,2254.2580545454543,0.016203524174816592
6,0.56,2214.0034464285714,0.01633560250020644
7,0.5700000000000001,2175.161280701754,0.016469461212384084
8,0.58,2137.6585,0.016605135037466804
9,0.59,2101.427,0.016742659604420805
10,0.6,2066.403216666667,0.01688207147464967
11,0.61,2032.5277540983607,0.017023408172758128
12,0.62,1999.7450483870969,0.017166708218545535
13,0.63,1968.0030634920636,0.01731201116028718
14,0.64,1937.253015625,0.017459357609364616
15,0.65,1907.4491230769231,0.01760878927630889
16,0.66,1878.5483787878788,0.017760349008325294
17,0.67,1850.510343283582,0.01791408082837057
18,0.6799999999999999,1823.2969558823531,0.01807002997585891
19,0.69,1796.8723623188407,0.01822824294907603
20,0.7,1771.2027571428573,0.0183887675493865
21,0.71,1746.2562394366198,0.018551652927322755
22,0.72,1722.0026805555558,0.0187169496306509
23,0.73,1698.4136027397262,0.018884709654512607
24,0.74,1675.4620675675676,0.019054986493749166
25,0.75,1653.1225733333333,0.019227835197519135
26,0.76,1631.370960526316,0.019403312426328284
27,0.77,1610.1843246753247,0.01958147651159731
28,0.78,1589.540935897436,0.0197623875179003
29,0.79,1569.420164556962,0.019946107308014847
30,0.8,1549.8024125,0.02013269961093379
31,0.81,1530.669049382716,0.0203222300929971
32,0.8200000000000001,1512.0023536585365,0.020514766432312734
33,0.8300000000000001,1493.7854578313252,0.02071037839664551
34,0.8400000000000001,1476.0022976190476,0.02090913792496441
35,0.8500000000000001,1458.6375647058824,0.02111111921285084
36,0.86,1441.6766627906977,0.021316398801983102
37,0.87,1425.1056666666668,0.021525055673926315
38,0.88,1408.9112840909092,0.021737171348471723
39,0.89,1393.0808202247192,0.021952829986785844
40,0.9,1377.6021444444445,0.022172118499645923
41,0.91,1362.4636593406594,0.022395126661057706
42,0.9199999999999999,1347.6542717391305,0.022621947227570723
43,0.9299999999999999,1333.163365591398,0.022852676063627706
44,0.94,1318.9807765957448,0.023087412273307663
45,0.95,1305.0967684210527,0.023326258338846887
46,0.96,1291.5020104166667,0.023569320266348684
47,0.97,1278.187556701031,0.02381670773912152
48,0.98,1265.1448265306124,0.024068534279115823
49,0.99,1252.365585858586,0.02432491741696376
50,1.0,1239.84193,0.024585978871161977
51,1.01,1227.5662673267327,0.02485184473697622
52,1.02,1215.5313039215687,0.02512264568568974
53,1.03,1203.7300291262136,0.025398517174862516
54,1.04,1192.155701923077,0.02567959967031801
55,1.05,1180.801838095238,0.025966038880628338
56,1.06,1169.6621981132075,0.026257986004926567
57,1.07,1158.7307757009346,0.02655559799493863
58,1.08,1148.001787037037,0.026859037832195613
59,1.0899999999999999,1137.469660550459,0.027168474821462906
60,1.1,1127.1290272727272,0.0274840849015031
61,1.1099999999999999,1116.974711711712,0.02780605097437873
62,1.12,1107.0017232142857,0.028134563254597966
63,1.13,1097.2052477876107,0.02846981963951068
64,1.1400000000000001,1087.580640350877,0.028812026102478617
65,1.15,1078.1234173913044,0.029161397110468154
66,1.1600000000000001,1068.82925,0.02951815606785222
67,1.17,1059.6939572649574,0.029882535788357617
68,1.1800000000000002,1050.7134999999998,0.030254778997259937
69,1.19,1041.883974789916,0.030635138866107026
70,1.2000000000000002,1033.2016083333333,0.031023879582452323
71,1.21,1024.6627520661157,0.031421276957294644
72,1.22,1016.2638770491803,0.03182761907316226
73,1.23,1008.0015691056911,0.03224320697604083
74,1.24,999.8725241935484,0.03266835541463513
75,1.25,991.873544,0.033103393630773914
76,1.26,984.0015317460318,0.03354866620511996
77,1.27,976.2534881889763,0.0340045339627363
78,1.28,968.6265078125,0.034471374943490535
79,1.29,961.1177751937985,0.03494958544275549
80,1.3,953.7245615384616,0.03543958112839274
81,1.31,946.4442213740458,0.03594179824059076
82,1.32,939.2741893939394,0.036456694881780195
83,1.33,932.211977443609,0.03698475240457198
84,1.3399999999999999,925.2551716417912,0.03752647690646778
85,1.35,918.4014296296297,0.0380824008409897
86,1.3599999999999999,911.6484779411766,0.03865308475587595
87,1.37,904.9941094890511,0.039239119170106807
88,1.38,898.4361811594204,0.0398411266027728
89,1.3900000000000001,891.9726115107914,0.040459763768198063
90,1.4,885.6013785714287,0.0410957239532972
91,1.4100000000000001,879.3205177304964,0.041749739594906445
92,1.42,873.1281197183099,0.0424225850768054
93,1.4300000000000002,867.0223286713286,0.04311507976837456
94,1.44,861.0013402777779,0.04382809132934081
95,1.4500000000000002,855.0633999999999,0.04456253930789599
96,1.46,849.2068013698631,0.04531939906267246
97,1.47,843.4298843537415,0.04609970604268252
98,1.48,837.7310337837838,0.046904560463430514
99,1.49,832.108677852349,0.047735132422067915
100,1.5,826.5612866666667,0.048592667499754494
101,1.51,821.0873708609272,0.04947849290541857
102,1.52,815.685480263158,0.05039402422198176
103,1.53,810.3542026143791,0.05134077282396354
104,1.54,805.0921623376623,0.05232035404435609
105,1.55,799.8980193548388,0.05333449617894622
106,1.56,794.770467948718,0.05438505042805637
107,1.57,789.7082356687898,0.05547400188924074
108,1.58,784.710082278481,0.056603481730077954
109,1.59,779.7747987421384,0.057775780688201564
110,1.6,774.90120625,0.058993364066491576
111,1.61,770.0881552795031,0.06025888841539614
112,1.62,765.334524691358,0.06157522012220951
113,1.6300000000000001,760.6392208588957,0.06294545615946516
114,1.6400000000000001,756.0011768292683,0.06437294728218687
115,1.6500000000000001,751.4193515151514,0.06586132400749978
116,1.66,746.8927289156627,0.06741452576112905
117,1.67,742.4203173652695,0.06903683363490272
118,1.68,738.0011488095239,0.07073290726906536
119,1.69,733.6342781065089,0.07250782645481607
120,1.7,729.3187823529412,0.07436713814816882
121,1.71,725.0537602339182,0.07631690969854271
122,1.72,720.8383313953489,0.0783637892274233
123,1.73,716.6716358381503,0.08051507424754478
124,1.74,712.5528333333334,0.0827787897954428
125,1.75,708.4811028571429,0.08516377756474322
