,eV,nm,intensity
0,0.5,2479.68386,0.007546906306792409
1,0.51,2431.0626078431374,0.007599964223592762
2,0.52,2384.311403846154,0.0076536173390753266
3,0.53,2339.324396226415,0.0077078750574267225
4,0.54,2296.003574074074,0.007762746977357188
5,0.55,2254.2580545454543,0.007818242897115506
6,0.56,2214.0034464285714,0.007874372819659583
7,0.5700000000000001,2175.161280701754,0.00793114695798813
8,0.58,2137.6585,0.007988575740639586
9,0.59,2101.427,0.00804666981736418
10,0.6,2066.403216666667,0.008105440064975728
11,0.61,2032.5277540983607,0.008164897593389708
12,0.62,1999.7450483870969,0.008225053751854615
13,0.63,1968.0030634920636,0.00828592013538388
14,0.64,1937.253015625,0.008347508591395865
15,0.65,1907.4491230769231,0.008409831226569858
16,0.66,1878.5483787878788,0.00847290041392631
17,0.67,1850.510343283582,0.0085367288001399
18,0.6799999999999999,1823.2969558823531,0.00860132931309443
19,0.69,1796.8723623188407,0.008666715169688916
20,0.7,1771.2027571428573,0.008732899883904653
21,0.71,1746.2562394366198,0.008799897275143544
22,0.72,1722.0026805555558,0.00886772147684832
23,0.73,1698.4136027397262,0.008936386945415906
24,0.74,1675.4620675675676,0.009005908469415562
25,0.75,1653.1225733333333,0.009076301179124053
26,0.76,1631.370960526316,0.00914758055639071
27,0.77,1610.1843246753247,0.009219762444845602
28,0.78,1589.540935897436,0.009292863060465034
29,0.79,1569.420164556962,0.009366899002508868
30,0.8,1549.8024125,0.009441887264845157
31,0.81,1530.669049382716,0.009517845247678108
32,0.8200000000000001,1512.0023536585365,0.009594790769696267
33,0.8300000000000001,1493.7854578313252,0.009672742080658617
34,0.8400000000000001,1476.0022976190476,0.009751717874437038
35,0.8500000000000001,1458.6375647058824,0.009831737302534711
36,0.86,1441.6766627906977,0.00991281998810066
37,0.87,1425.1056666666668,0.009994986040462023
38,0.88,1408.9112840909092,0.010078256070196264
39,0.89,1393.0808202247192,0.010162651204767174
40,0.9,1377.6021444444445,0.010248193104749125
41,0.91,1362.4636593406594,0.010334903980665867
42,0.9199999999999999,1347.6542717391305,0.010422806610470877
43,0.9299999999999999,1333.163365591398,0.010511924357698321
44,0.94,1318.9807765957448,0.01060228119031459
45,0.95,1305.0967684210527,0.01069390170030223
46,0.96,1291.5020104166667,0.0107868111240098
47,0.97,1278.187556701031,0.010881035363302767
48,0.98,1265.1448265306124,0.01097660100755242
49,0.99,1252.365585858586,0.011073535356501981
50,1.0,1239.84193,0.011171866444050896
51,1.01,1227.5662673267327,0.011271623063000684
52,1.02,1215.5313039215687,0.011372834790808096
53,1.03,1203.7300291262136,0.011475532016393595
54,1.04,1192.155701923077,0.011579745968056217
55,1.05,1180.801838095238,0.011685508742548319
56,1.06,1169.6621981132075,0.011792853335366959
57,1.07,1158.7307757009346,0.01190181367232167
58,1.08,1148.001787037037,0.01201242464244204
59,1.0899999999999999,1137.469660550459,0.012124722132291725
60,1.1,1127.1290272727272,0.012238743061759788
61,1.1099999999999999,1116.974711711712,0.01235452542140402
62,1.12,1107.0017232142857,0.012472108311425525
63,1.13,1097.2052477876107,0.012591531982358191
64,1.1400000000000001,1087.580640350877,0.012712837877562087
65,1.15,1078.1234173913044,0.012836068677614497
66,1.1600000000000001,1068.82925,0.012961268346698694
67,1.17,1059.6939572649574,0.013088482181095906
68,1.1800000000000002,1050.7134999999998,0.013217756859892812
69,1.19,1041.883974789916,0.013349140498023746
70,1.2000000000000002,1033.2016083333333,0.013482682701773954
71,1.21,1024.6627520661157,0.013618434626878449
72,1.22,1016.2638770491803,0.013756449039359244
73,1.23,1008.0015691056911,0.013896780379252911
74,1.24,999.8725241935484,0.014039484827390208
75,1.25,991.873544,0.014184620375399618
76,1.26,984.0015317460318,0.014332246899118462
77,1.27,976.2534881889763,0.014482426235606497
78,1.28,968.6265078125,0.014635222263970397
79,1.29,961.1177751937985,0.014790700990221227
80,1.3,953.7245615384616,0.014948930636401831
81,1.31,946.4442213740458,0.015109981734237318
82,1.32,939.2741893939394,0.015273927223578974
83,1.33,932.211977443609,0.015440842555930725
84,1.3399999999999999,925.2551716417912,0.015610805803367357
85,1.35,918.4014296296297,0.01578389777317526
86,1.3599999999999999,911.6484779411766,0.01596020212857017
87,1.37,904.9941094890511,0.01613980551587154
88,1.38,898.4361811594204,0.01632279769854046
89,1.3900000000000001,891.9726115107914,0.01650927169851802
90,1.4,885.6013785714287,0.016699323945332648
91,1.4100000000000001,879.3205177304964,0.016893054433480104
92,1.42,873.1281197183099,0.017090566888617233
93,1.4300000000000002,867.0223286713286,0.01729196894315161
94,1.44,861.0013402777779,0.017497372321853458
95,1.4500000000000002,855.0633999999999,0.017706893038164927
96,1.46,849.2068013698631,0.017920651601933374
97,1.47,843.4298843537415,0.01813877323935372
98,1.48,837.7310337837838,0.018361388125965706
99,1.49,832.108677852349,0.01858863163362112
100,1.5,826.5612866666667,0.018820644592408856
101,1.51,821.0873708609272,0.019057573568607485
102,1.52,815.685480263158,0.01929957115982267
103,1.53,810.3542026143791,0.019546796308563576
104,1.54,805.0921623376623,0.019799414635618587
105,1.55,799.8980193548388,0.020057598794706175
106,1.56,794.770467948718,0.020321528850004104
107,1.57,789.7082356687898,0.020591392678300093
108,1.58,784.710082278481,0.0208673863976601
109,1.59,779.7747987421384,0.021149714824680158
110,1.6,774.90120625,0.021438591962572594
111,1.61,770.0881552795031,0.021734241522543753
112,1.62,765.334524691358,0.022036897481146032
113,1.6300000000000001,760.6392208588957,0.022346804676537244
114,1.6400000000000001,756.0011768292683,0.022664219446857422
115,1.6500000000000001,751.4193515151514,0.022989410314238946
116,1.66,746.8927289156627,0.02332265871830618
117,1.67,742.4203173652695,0.023664259803397387
118,1.68,738.0011488095239,0.024014523264160693
119,1.69,733.6342781065089,0.02437377425464269
120,1.7,729.3187823529412,0.024742354366506653
121,1.71,725.0537602339182,0.02512062268259776
122,1.72,720.8383313953489,0.02550895691271927
123,1.73,716.6716358381503,0.02590775461920801
124,1.74,712.5528333333334,0.026317434540708017
125,1.75,708.4811028571429,0.02673843802345128
126,1.76,704.4556420454546,0.02717123057037594
127,1.77,700.4756666666667,0.027616303519561798
128,1.78,696.5404101123596,0.028074175864758927
129,1.79,692.649122905028,0.02854539623224566
130,1.8,688.8010722222223,0.02903054502990584
131,1.81,684.9955414364641,0.029530236786284744
