,eV,nm,intensity
0,0.5,2479.68386,0.011816881478302512
1,0.51,2431.0626078431374,0.011901025690145924
2,0.52,2384.311403846154,0.011986120512114937
3,0.53,2339.324396226415,0.012072181008188621
4,0.54,2296.003574074074,0.012159222554104504
5,0.55,2254.2580545454543,0.01224726084539136
6,0.56,2214.0034464285714,0.012336311905651072
7,0.5700000000000001,2175.161280701754,0.012426392095098451
8,0.58,2137.6585,0.012517518119368515
9,0.59,2101.427,0.012609707038600978
10,0.6,2066.403216666667,0.012702976276812375
11,0.61,2032.5277540983607,0.01279734363156618
12,0.62,1999.7450483870969,0.012892827283952366
13,0.63,1968.0030634920636,0.012989445808887716
14,0.64,1937.253015625,0.013087218185749325
15,0.65,1907.4491230769231,0.013186163809353483
16,0.66,1878.5483787878788,0.01328630250129355
17,0.67,1850.510343283582,0.013387654521650286
18,0.6799999999999999,1823.2969558823531,0.01349024058108916
19,0.69,1796.8723623188407,0.013594081853359474
20,0.7,1771.2027571428573,0.013699199988211187
21,0.71,1746.2562394366198,0.013805617124745567
22,0.72,1722.0026805555558,0.013913355905217044
23,0.73,1698.4136027397262,0.014022439489303842
24,0.74,1675.4620675675676,0.01413289156886633
25,0.75,1653.1225733333333,0.014244736383212605
26,0.76,1631.370960526316,0.014357998734891644
27,0.77,1610.1843246753247,0.014472704006035536
28,0.78,1589.540935897436,0.014588878175273238
29,0.79,1569.420164556962,0.01470654783523917
30,0.8,1549.8024125,0.014825740210701372
31,0.81,1530.669049382716,0.014946483177334817
32,0.8200000000000001,1512.0023536585365,0.015068805281167047
33,0.8300000000000001,1493.7854578313252,0.015192735758724096
34,0.8400000000000001,1476.0022976190476,0.01531830455790662
35,0.8500000000000001,1458.6375647058824,0.01544554235962716
36,0.86,1441.6766627906977,0.015574480600241105
37,0.87,1425.1056666666668,0.01570515149480571
38,0.88,1408.9112840909092,0.015837588061202883
39,0.89,1393.0808202247192,0.01597182414516353
40,0.9,1377.6021444444445,0.016107894446233083
41,0.91,1362.4636593406594,0.016245834544719708
