,eV,nm,intensity
0,0.5,2479.68386,0.007761014983288314
1,0.51,2431.0626078431374,0.0078203071994898
2,0.52,2384.311403846154,0.007880326794930977
3,0.53,2339.324396226415,0.00794108635734639
4,0.54,2296.003574074074,0.008002598759080614
5,0.55,2254.2580545454543,0.008064877165076385
6,0.56,2214.0034464285714,0.00812793504113118
7,0.5700000000000001,2175.161280701754,0.00819178616243276
8,0.58,2137.6585,0.008256444622384732
9,0.59,2101.427,0.008321924841733542
10,0.6,2066.403216666667,0.008388241578008975
11,0.61,2032.5277540983607,0.008455409935290665
12,0.62,1999.7450483870969,0.008523445374313822
13,0.63,1968.0030634920636,0.008592363722927833
14,0.64,1937.253015625,0.008662181186922184
15,0.65,1907.4491230769231,0.008732914361234677
16,0.66,1878.5483787878788,0.008804580241557839
17,0.67,1850.510343283582,0.008877196236359752
18,0.6799999999999999,1823.2969558823531,0.008950780179336893
19,0.69,1796.8723623188407,0.00902535034231685
20,0.7,1771.2027571428573,0.009100925448629973
21,0.71,1746.2562394366198,0.009177524686969868
22,0.72,1722.0026805555558,0.009255167725763468
23,0.73,1698.4136027397262,0.009333874728072717
24,0.74,1675.4620675675676,0.0094136663670506
25,0.75,1653.1225733333333,0.009494563841975749
26,0.76,1631.370960526316,0.009576588894890823
27,0.77,1610.1843246753247,0.00965976382787117
28,0.78,1589.540935897436,0.009744111520951655
29,0.79,1569.420164556962,0.009829655450740908
30,0.8,1549.8024125,0.009916419709753776
31,0.81,1530.669049382716,0.01000442902649426
32,0.8200000000000001,1512.0023536585365,0.010093708786322956
33,0.8300000000000001,1493.7854578313252,0.010184285053144759
34,0.8400000000000001,1476.0022976190476,0.010276184591954474
35,0.8500000000000001,1458.6375647058824,0.01036943489227981
36,0.86,1441.6766627906977,0.010464064192563688
37,0.87,1425.1056666666668,0.010560101505529433
38,0.88,1408.9112840909092,0.010657576644575376
39,0.89,1393.0808202247192,0.010756520251247528
40,0.9,1377.6021444444445,0.010856963823841579
41,0.91,1362.4636593406594,0.010958939747188576
42,0.9199999999999999,1347.6542717391305,0.011062481323681334
43,0.9299999999999999,1333.163365591398,0.011167622805601954
44,0.94,1318.9807765957448,0.011274399428814056
45,0.95,1305.0967684210527,0.01138284744788696
46,0.96,1291.5020104166667,0.011493004172722946
47,0.97,1278.187556701031,0.011604908006762536
48,0.98,1265.1448265306124,0.011718598486847134
49,0.99,1252.365585858586,0.011834116324823073
50,1.0,1239.84193,0.011951503450975684
51,1.01,1227.5662673267327,0.012070803059387456
52,1.02,1215.5313039215687,0.012192059655319682
53,1.03,1203.7300291262136,0.01231531910472299
54,1.04,1192.155701923077,0.012440628685988468
55,1.05,1180.801838095238,0.012568037144057548
56,1.06,1169.6621981132075,0.01269759474701633
57,1.07,1158.7307757009346,0.012829353345307406
58,1.08,1148.001787037037,0.012963366433700468
59,1.0899999999999999,1137.469660550459,0.013099689216171818
60,1.1,1127.1290272727272,0.013238378673852108
61,1.1099999999999999,1116.974711711712,0.01337949363621164
62,1.12,1107.0017232142857,0.013523094855663557
63,1.13,1097.2052477876107,0.013669245085776075
64,1.1400000000000001,1087.580640350877,0.01381800916329807
65,1.15,1078.1234173913044,0.013969454094214613
66,1.1600000000000001,1068.82925,0.014123649144064063
67,1.17,1059.6939572649574,0.014280665932762615
68,1.1800000000000002,1050.7134999999998,0.014440578534199479
69,1.19,1041.883974789916,0.014603463580882405
70,1.2000000000000002,1033.2016083333333,0.014769400373933008
71,1.21,1024.6627520661157,0.014938470998750921
72,1.22,1016.2638770491803,0.015110760446688203
73,1.23,1008.0015691056911,0.015286356743098355
74,1.24,999.8725241935484,0.01546535108215031
75,1.25,991.873544,0.015647837968824508
76,1.26,984.0015317460318,0.01583391536853799
77,1.27,976.2534881889763,0.016023684864877166
78,1.28,968.6265078125,0.01621725182595142
79,1.29,961.1177751937985,0.01641472557991778
80,1.3,953.7245615384616,0.016616219600267268
81,1.31,946.4442213740458,0.016821851701506938
82,1.32,939.2741893939394,0.017031744245919047
83,1.33,932.211977443609,0.017246024362129745
84,1.3399999999999999,925.2551716417912,0.01746482417627522
85,1.35,918.4014296296297,0.017688281056613697
86,1.3599999999999999,911.6484779411766,0.017916537872496672
87,1.37,904.9941094890511,0.01814974326868457
88,1.38,898.4361811594204,0.0183880519560687
89,1.3900000000000001,891.9726115107914,0.01863162501994635
90,1.4,885.6013785714287,0.018880630247087197
91,1.4100000000000001,879.3205177304964,0.019135242472929623
92,1.42,873.1281197183099,0.01939564395035469
93,1.4300000000000002,867.0223286713286,0.019662024741605163
94,1.44,861.0013402777779,0.01993458313504686
95,1.4500000000000002,855.0633999999999,0.020213526088613515
96,1.46,849.2068013698631,0.020499069701931077
97,1.47,843.4298843537415,0.020791439719290598
98,1.48,837.7310337837838,0.021090872065824943
99,1.49,832.108677852349,0.021397613419452812
100,1.5,826.5612866666667,0.02171192182137851
101,1.51,821.0873708609272,0.02203406732818731
102,1.52,815.685480263158,0.02236433270884928
103,1.53,810.3542026143791,0.02270301419024873
104,1.54,805.0921623376623,0.023050422255189267
105,1.55,799.8980193548388,0.023406882497194862
106,1.56,794.770467948718,0.023772736536834056
107,1.57,789.7082356687898,0.024148343004746515
108,1.58,784.710082278481,0.02453407859705231
109,1.59,779.7747987421384,0.02493033920937761
110,1.6,774.90120625,0.025337541156348873
111,1.61,770.0881552795031,0.025756122484091183
112,1.62,765.334524691358,0.026186544384030744
113,1.6300000000000001,760.6392208588957,0.026629292717150733
114,1.6400000000000001,756.0011768292683,0.027084879658799473
115,1.6500000000000001,751.4193515151514,0.02755384547520929
116,1.66,746.8927289156627,0.02803676044407139
117,1.67,742.4203173652695,0.028534226932840436
118,1.68,738.0011488095239,0.029046881649933725
119,1.69,733.6342781065089,0.029575398085664572
120,1.7,729.3187823529412,0.03012048916163387
121,1.71,725.0537602339182,0.030682910109427315
122,1.72,720.8383313953489,0.03126346160186052
123,1.73,716.6716358381503,0.03186299316272309
124,1.74,712.5528333333334,0.0324824068840364
125,1.75,708.4811028571429,0.033122661483315545
126,1.76,704.4556420454546,0.03378477673727174
127,1.77,700.4756666666667,0.034469838332881364
128,1.78,696.5404101123596,0.03517900318186412
129,1.79,692.649122905028,0.0359135052504542
130,1.8,688.8010722222223,0.03667466196303034
131,1.81,684.9955414364641,0.03746388124582689
132,1.82,681.2318296703297,0.03828266928574122
133,1.83,677.5092513661202,0.03913263908936822
134,1.84,673.8271358695653,0.04001551993905628
135,1.85,670.184827027027,0.040933167856254955
136,1.86,666.581682795699,0.0418875771980292
137,1.87,663.0170748663102,0.042880893530726126
138,1.8800000000000001,659.4903882978723,0.04391542794584661
139,1.8900000000000001,656.0010211640212,0.044993673007741604
140,1.9000000000000001,652.5483842105263,0.04611832055147148
141,1.91,649.1319005235603,0.04729228158282132
142,1.92,645.7510052083334,0.04851870857201552
143,1.93,642.4051450777202,0.04980102047927206
144,1.94,639.0937783505155,0.05114293090539887
145,1.95,635.8163743589744,0.0525484798258805
146,1.96,632.5724132653062,0.0540220694444586
147,1.97,629.3613857868021,0.05556850479467453
148,1.98,626.182792929293,0.057193039828445195
149,1.99,623.0361457286432,0.05890142986348027
150,2.0,619.920965,0.06069999142120114
151,2.01,616.8367810945274,0.06259567068001828
152,2.02,613.7831336633664,0.06459612200318907
153,2.0300000000000002,610.7595714285713,0.06670979828587768
154,2.04,607.7656519607843,0.06894605521498587
155,2.05,604.8009414634147,0.07131527196372939
156,2.06,601.8650145631068,0.07382899137118373
157,2.0700000000000003,598.9574541062801,0.07650008331129665
158,2.08,596.0778509615385,0.07934293577003482
159,2.09,593.2258038277513,0.08237367916739446
160,2.1,590.400919047619,0.08561045074048984
161,2.1100000000000003,587.6028104265403,0.0890737074204606
162,2.12,584.8310990566038,0.0927865976895411
163,2.13,582.08541314554,0.09677540552847816
164,2.14,579.3653878504673,0.10107008293699353
165,2.1500000000000004,576.670665116279,0.10570489187188316
166,2.16,574.0008935185185,0.11071918212568045
167,2.17,571.3557281105991,0.11615833911117933
168,2.1799999999999997,568.7348302752295,0.12207494534079669
169,2.19,566.1378675799087,0.12853021245263963
170,2.2,563.5645136363636,0.13559575813919655
171,2.21,561.014447963801,0.14335582597779759
172,2.2199999999999998,558.487355855856,0.15191007836337142
173,2.23,555.982928251121,0.1613771369791696
174,2.24,553.5008616071428,0.17189910654660392
175,2.25,551.0408577777778,0.18364740333104113
176,2.26,548.6026238938053,0.1968303308880582
177,2.27,546.185872246696,0.21170301790214988
178,2.2800000000000002,543.7903201754385,0.22858058071524148
179,2.29,541.4156899563319,0.24785573226551094
180,2.3,539.0617086956522,0.2700225836404924
181,2.31,536.7281082251083,0.2957091547827781
182,2.3200000000000003,534.414625,0.325722245102266
183,2.33,532.121,0.36110997940952416
184,2.34,529.8469786324787,0.40324975488215614
185,2.35,527.5923106382978,0.45397268791204065
186,2.3600000000000003,525.3567499999999,0.5157400139882384
187,2.37,523.1400548523206,0.5918913848725591
188,2.38,520.941987394958,0.6869859420469199
189,2.39,518.7623138075314,0.8072422673872635
190,2.4000000000000004,516.6008041666666,0.9610171914967043
191,2.41,514.4572323651453,1.1590504067596992
192,2.42,512.3313760330578,1.4136168275860446
193,2.4299999999999997,510.22301646090546,1.7343871144074743
194,2.44,508.13193852459017,2.116740949387294
195,2.45,506.0579306122449,2.519158841797563
196,2.46,504.0007845528456,2.842939019574328
197,2.4699999999999998,501.96029554655877,2.962169481044939
198,2.48,499.9362620967742,2.824140172741356
199,2.49,497.92848594377506,2.504295830839798
200,2.5,495.936772,2.1293865243084906
201,2.5100000000000002,493.96092828685255,1.7863852009365067
202,2.52,492.0007658730159,1.5071382674578753
203,2.5300000000000002,490.05609881422924,1.2918891358230309
204,2.54,488.1267440944882,1.1298535692039549
205,2.55,486.2125215686275,1.0089559096647713
206,2.56,484.31325390625,0.9189818718819119
207,2.57,482.42876653696504,0.8520204154893737
208,2.58,480.55888759689924,0.8020679882287932
209,2.59,478.7034478764479,0.7645119795326011
210,2.6,476.8622807692308,0.7357234909690972
211,2.61,475.0352222222223,0.7128089387228609
212,2.62,473.2221106870229,0.6935022902393868
213,2.63,471.4227870722434,0.6761485648341296
214,2.64,469.6370946969697,0.6597149603196836
215,2.65,467.8648792452831,0.6437713057843693
216,2.66,466.1059887218045,0.6284084315152592
217,2.67,464.3602734082397,0.614100336836811
218,2.68,462.6275858208955,0.601544018707342
219,2.69,460.907780669145,0.5915165783728803
220,2.7,459.20071481481483,0.5847755593887191
221,2.71,457.50624723247233,0.5820082899919707
222,2.72,455.8242389705882,0.5838207057909965
223,2.73,454.1545531135531,0.5907495703421738
224,2.74,452.49705474452554,0.603282022363672
225,2.75,450.85161090909094,0.6218689643798665
226,2.7600000000000002,449.2180905797101,0.6469209470094746
227,2.77,447.59636462093863,0.6787755924235295
228,2.7800000000000002,445.9863057553957,0.7176244588302771
229,2.79,444.38778853046597,0.7633862551714449
230,2.8000000000000003,442.80068928571427,0.815516118390755
231,2.81,441.2248861209965,0.8727536211993852
232,2.82,439.6602588652483,0.9328437584421682
233,2.83,438.1066890459364,0.9923205252857793
234,2.84,436.56405985915495,1.0465094651837936
235,2.85,435.03225614035085,1.0899348800739603
236,2.86,433.5111643356644,1.117227716112814
237,2.87,432.0006724738676,1.1243771445953272
238,2.88,430.50067013888895,1.1098631530809704
239,2.89,429.0110484429066,1.0751175802607136
240,2.9,427.53170000000006,1.024061742194754
241,2.91,426.06251890034366,0.9619725434653699
242,2.92,424.60340068493156,0.8942296937609518
243,2.93,423.1542423208191,0.8254067964002777
244,2.94,421.71494217687075,0.7588634161935898
245,2.95,420.2854,0.6967423088645925
246,2.96,418.8655168918919,0.6401864123007598
247,2.97,417.45519528619525,0.5896196449119897
248,2.98,416.0543389261745,0.5450024840542067
249,2.99,414.66285284280934,0.5060288427715295
250,3.0,413.28064333333333,0.4722624953670998
251,3.0100000000000002,411.9076179401993,0.44322428142296055
252,3.02,410.5436854304636,0.41844382879315534
253,3.0300000000000002,409.18875577557753,0.3974876379833476
254,3.04,407.842740131579,0.3799723312022339
255,3.0500000000000003,406.5055508196721,0.36556907236246106
256,3.06,405.17710130718956,0.35400301258324324
