,eV,nm,intensity
0,0.5,2479.68386,0.012103575766563377
1,0.51,2431.0626078431374,0.012196716082800416
2,0.52,2384.311403846154,0.012291015018077596
3,0.53,2339.324396226415,0.012386493054598066
4,0.54,2296.003574074074,0.012483171150900398
5,0.55,2254.2580545454543,0.01258107075568794
6,0.56,2214.0034464285714,0.012680213822140808
7,0.5700000000000001,2175.161280701754,0.012780622822730665
8,0.58,2137.6585,0.012882320764558445
9,0.59,2101.427,0.01298533120523712
10,0.6,2066.403216666667,0.013089678269341716
11,0.61,2032.5277540983607,0.013195386665450637
12,0.62,1999.7450483870969,0.01330248170380292
13,0.63,1968.0030634920636,0.013410989314597626
14,0.64,1937.253015625,0.013520936066962601
15,0.65,1907.4491230769231,0.013632349188621232
16,0.66,1878.5483787878788,0.013745256586287405
17,0.67,1850.510343283582,0.013859686866819947
18,0.6799999999999999,1823.2969558823531,0.01397566935916992
19,0.69,1796.8723623188407,0.01409323413715531
20,0.7,1771.2027571428573,0.01421241204309975
21,0.71,1746.2562394366198,0.014333234712373506
22,0.72,1722.0026805555558,0.014455734598877156
23,0.73,1698.4136027397262,0.014579945001510193
24,0.74,1675.4620675675676,0.01470590009166911
25,0.75,1653.1225733333333,0.014833634941821966
26,0.76,1631.370960526316,0.014963185555208402
27,0.77,1610.1843246753247,0.01509458889671737
28,0.78,1589.540935897436,0.015227882924996874
29,0.79,1569.420164556962,0.015363106625853393
30,0.8,1549.8024125,0.015500300047001533
31,0.81,1530.669049382716,0.015639504334227783
32,0.8200000000000001,1512.0023536585365,0.015780761769035687
33,0.8300000000000001,1493.7854578313252,0.015924115807843378
34,0.8400000000000001,1476.0022976190476,0.016069611122808438
35,0.8500000000000001,1458.6375647058824,0.016217293644359004
36,0.86,1441.6766627906977,0.016367210605514642
37,0.87,1425.1056666666668,0.016519410588085013
38,0.88,1408.9112840909092,0.016673943570839407
39,0.89,1393.0808202247192,0.016830860979745517
40,0.9,1377.6021444444445,0.016990215740381384
41,0.91,1362.4636593406594,0.01715206233263052
42,0.9199999999999999,1347.6542717391305,0.017316456847776426
43,0.9299999999999999,1333.163365591398,0.017483457048119797
44,0.94,1318.9807765957448,0.017653122429248616
45,0.95,1305.0967684210527,0.01782551428509924
46,0.96,1291.5020104166667,0.018000695775954888
47,0.97,1278.187556701031,0.01817873199953652
48,0.98,1265.1448265306124,0.0183596900653506
49,0.99,1252.365585858586,0.018543639172468283
50,1.0,1239.84193,0.018730650690921148
51,1.01,1227.5662673267327,0.018920798246910397
52,1.02,1215.5313039215687,0.019114157812038013
53,1.03,1203.7300291262136,0.019310807796782258
54,1.04,1192.155701923077,0.019510829148453472
55,1.05,1180.801838095238,0.019714305453881326
56,1.06,1169.6621981132075,0.019921323047100554
57,1.07,1158.7307757009346,0.020131971122320045
58,1.08,1148.001787037037,0.02034634185247808
59,1.0899999999999999,1137.469660550459,0.020564530513706915
60,1.1,1127.1290272727272,0.020786635616050923
61,1.1099999999999999,1116.974711711712,0.021012759040805882
62,1.12,1107.0017232142857,0.02124300618487142
63,1.13,1097.2052477876107,0.021477486112535204
64,1.1400000000000001,1087.580640350877,0.021716311715136605
65,1.15,1078.1234173913044,0.021959599879087605
66,1.1600000000000001,1068.82925,0.022207471662762754
67,1.17,1059.6939572649574,0.022460052482805127
68,1.1800000000000002,1050.7134999999998,0.022717472310434684
69,1.19,1041.883974789916,0.02297986587838643
70,1.2000000000000002,1033.2016083333333,0.023247372899151478
71,1.21,1024.6627520661157,0.023520138295242635
72,1.22,1016.2638770491803,0.02379831244225895
73,1.23,1008.0015691056911,0.02408205142558097
74,1.24,999.8725241935484,0.024371517311589933
75,1.25,991.873544,0.024666878434371813
76,1.26,984.0015317460318,0.02496830969893928
77,1.27,976.2534881889763,0.025275992902084064
78,1.28,968.6265078125,0.025590117072057782
79,1.29,961.1177751937985,0.025910878828372678
80,1.3,953.7245615384616,0.02623848276311506
81,1.31,946.4442213740458,0.02657314184527465
82,1.32,939.2741893939394,0.026915077849713517
83,1.33,932.211977443609,0.02726452181252925
84,1.3399999999999999,925.2551716417912,0.0276217145147102
85,1.35,918.4014296296297,0.027986906996137224
86,1.3599999999999999,911.6484779411766,0.028360361102156117
87,1.37,904.9941094890511,0.028742350065133475
88,1.38,898.4361811594204,0.02913315912361141
89,1.3900000000000001,891.9726115107914,0.029533086181901737
90,1.4,885.6013785714287,0.029942442513205634
91,1.4100000000000001,879.3205177304964,0.03036155350961432
92,1.42,873.1281197183099,0.03079075948264247
93,1.4300000000000002,867.0223286713286,0.031230416518272186
94,1.44,861.0013402777779,0.031680897390843114
95,1.4500000000000002,855.0633999999999,0.03214259254052001
96,1.46,849.2068013698631,0.0326159111195033
97,1.47,843.4298843537415,0.033101282112630165
98,1.48,837.7310337837838,0.03359915553854319
99,1.49,832.108677852349,0.03411000373819172
100,1.5,826.5612866666667,0.03463432275808106
101,1.51,821.0873708609272,0.03517263383640422
102,1.52,815.685480263158,0.03572548500099188
103,1.53,810.3542026143791,0.03629345278890209
104,1.54,805.0921623376623,0.03687714409845984
105,1.55,799.8980193548388,0.037477198185654544
106,1.56,794.770467948718,0.03809428881802836
107,1.57,789.7082356687898,0.03872912660055447
108,1.58,784.710082278481,0.039382461489530556
109,1.59,779.7747987421384,0.04005508551221943
110,1.6,774.90120625,0.040747835711880634
111,1.61,770.0881552795031,0.04146159733997923
112,1.62,765.334524691358,0.042197307319763455
113,1.6300000000000001,760.6392208588957,0.04295595800810881
114,1.6400000000000001,756.0011768292683,0.043738601285566406
115,1.6500000000000001,751.4193515151514,0.044546353007987066
116,1.66,746.8927289156627,0.045380397856960825
117,1.67,742.4203173652695,0.04624199463068738
118,1.68,738.0011488095239,0.04713248202184172
