,eV,nm,intensity
0,0.5,2479.68386,0.015182644143618057
1,0.51,2431.0626078431374,0.0153053585858937
2,0.52,2384.311403846154,0.01542969077694455
3,0.53,2339.324396226415,0.01555567120887418
4,0.54,2296.003574074074,0.015683331133269342
5,0.55,2254.2580545454543,0.01581270258491027
6,0.56,2214.0034464285714,0.015943818406374873
7,0.5700000000000001,2175.161280701754,0.016076712273576023
8,0.58,2137.6585,0.01621141872227363
9,0.59,2101.427,0.016347973175605334
10,0.6,2066.403216666667,0.016486411972681515
11,0.61,2032.5277540983607,0.016626772398293146
12,0.62,1999.7450483870969,0.016769092713783372
13,0.63,1968.0030634920636,0.016913412189136206
14,0.64,1937.253015625,0.017059771136338893
15,0.65,1907.4491230769231,0.017208210944077137
16,0.66,1878.5483787878788,0.01735877411382601
17,0.67,1850.510343283582,0.01751150429740213
18,0.6799999999999999,1823.2969558823531,0.01766644633604702
19,0.69,1796.8723623188407,0.017823646301114663
20,0.7,1771.2027571428573,0.01798315153644082
21,0.71,1746.2562394366198,0.018145010702475633
22,0.72,1722.0026805555558,0.018309273822265916
23,0.73,1698.4136027397262,0.01847599232937796
24,0.74,1675.4620675675676,0.01864521911785729
25,0.75,1653.1225733333333,0.01881700859432701
26,0.76,1631.370960526316,0.018991416732332275
27,0.77,1610.1843246753247,0.019168501129044665
28,0.78,1589.540935897436,0.019348321064447054
29,0.79,1569.420164556962,0.019530937563125957
30,0.8,1549.8024125,0.019716413458807175
31,0.81,1530.669049382716,0.019904813461776895
32,0.8200000000000001,1512.0023536585365,0.02009620422934044
33,0.8300000000000001,1493.7854578313252,0.02029065443947951
34,0.8400000000000001,1476.0022976190476,0.020488234867877923
35,0.8500000000000001,1458.6375647058824,0.020689018468497588
36,0.86,1441.6766627906977,0.02089308045789645
37,0.87,1425.1056666666668,0.02110049840349287
38,0.88,1408.9112840909092,0.021311352315993314
39,0.89,1393.0808202247192,0.021525724746214135
40,0.9,1377.6021444444445,0.02174370088654297
41,0.91,1362.4636593406594,0.021965368677300694
