,eV,nm,intensity
0,0.5,2479.68386,0.013329773829469444
1,0.51,2431.0626078431374,0.013432054459424895
2,0.52,2384.311403846154,0.01353563181658032
3,0.53,2339.324396226415,0.01364052985683989
4,0.54,2296.003574074074,0.013746773131610017
5,0.55,2254.2580545454543,0.013854386806602854
6,0.56,2214.0034464285714,0.013963396681362492
7,0.5700000000000001,2175.161280701754,0.014073829209546614
8,0.58,2137.6585,0.014185711519997988
9,0.59,2101.427,0.014299071438642308
10,0.6,2066.403216666667,0.014413937511250264
11,0.61,2032.5277540983607,0.01453033902710435
12,0.62,1999.7450483870969,0.014648306043612735
13,0.63,1968.0030634920636,0.014767869411914724
14,0.64,1937.253015625,0.014889060803525273
15,0.65,1907.4491230769231,0.015011912738067769
16,0.66,1878.5483787878788,0.015136458612147975
17,0.67,1850.510343283582,0.0152627327294242
18,0.6799999999999999,1823.2969558823531,0.015390770331932185
19,0.69,1796.8723623188407,0.015520607632726509
20,0.7,1771.2027571428573,0.01565228184990355
21,0.71,1746.2562394366198,0.015785831242075176
22,0.72,1722.0026805555558,0.015921295145365822
23,0.73,1698.4136027397262,0.016058714012010308
24,0.74,1675.4620675675676,0.016198129450633772
25,0.75,1653.1225733333333,0.01633958426830027
26,0.76,1631.370960526316,0.01648312251442156
27,0.77,1610.1843246753247,0.016628789526622983
28,0.78,1589.540935897436,0.016776631978669146
29,0.79,1569.420164556962,0.016926697930558617
30,0.8,1549.8024125,0.01707903688090312
31,0.81,1530.669049382716,0.017233699821713907
32,0.8200000000000001,1512.0023536585365,0.017390739295725845
33,0.8300000000000001,1493.7854578313252,0.017550209456397424
34,0.8400000000000001,1476.0022976190476,0.017712166130734053
35,0.8500000000000001,1458.6375647058824,0.01787666688509095
36,0.86,1441.6766627906977,0.018043771094122005
37,0.87,1425.1056666666668,0.018213540013052063
38,0.88,1408.9112840909092,0.01838603685346073
39,0.89,1393.0808202247192,0.01856132686277922
40,0.9,1377.6021444444445,0.01873947740771381
41,0.91,1362.4636593406594,0.018920558061824824
42,0.9199999999999999,1347.6542717391305,0.01910464069750425
43,0.9299999999999999,1333.163365591398,0.019291799582612627
44,0.94,1318.9807765957448,0.019482111482052478
45,0.95,1305.0967684210527,0.019675655764575525
46,0.96,1291.5020104166667,0.019872514515140716
47,0.97,1278.187556701031,0.02007277265316289
48,0.98,1265.1448265306124,0.020276518057015122
49,0.99,1252.365585858586,0.02048384169517415
50,1.0,1239.84193,0.02069483776442586
51,1.01,1227.5662673267327,0.020909603835577734
52,1.02,1215.5313039215687,0.02112824100715837
53,1.03,1203.7300291262136,0.021350854067618538
54,1.04,1192.155701923077,0.02157755166658709
55,1.05,1180.801838095238,0.021808446495776245
56,1.06,1169.6621981132075,0.022043655480175377
57,1.07,1158.7307757009346,0.022283299980221556
58,1.08,1148.001787037037,0.022527506005687595
59,1.0899999999999999,1137.469660550459,0.02277640444208592
60,1.1,1127.1290272727272,0.0230301312904496
61,1.1099999999999999,1116.974711711712,0.023288827921418894
62,1.12,1107.0017232142857,0.023552641344636943
63,1.13,1097.2052477876107,0.023821724494538267
64,1.1400000000000001,1087.580640350877,0.02409623653370226
65,1.15,1078.1234173913044,0.024376343175039967
66,1.1600000000000001,1068.82925,0.024662217024188093
