,eV,nm,intensity
0,0.5,2479.68386,0.013080125018975448
1,0.51,2431.0626078431374,0.013185951891927575
2,0.52,2384.311403846154,0.013293208400661987
3,0.53,2339.324396226415,0.013401922588982887
4,0.54,2296.003574074074,0.013512123232689669
5,0.55,2254.2580545454543,0.013623839863547359
6,0.56,2214.0034464285714,0.013737102794202642
7,0.5700000000000001,2175.161280701754,0.013851943144089107
8,0.58,2137.6585,0.013968392866367741
9,0.59,2101.427,0.014086484775950946
10,0.6,2066.403216666667,0.01420625257866133
11,0.61,2032.5277540983607,0.014327730901578704
12,0.62,1999.7450483870969,0.01445095532463235
13,0.63,1968.0030634920636,0.014575962413497994
14,0.64,1937.253015625,0.014702789753862876
15,0.65,1907.4491230769231,0.01483147598712513
16,0.66,1878.5483787878788,0.014962060847598149
17,0.67,1850.510343283582,0.01509458520129383
18,0.6799999999999999,1823.2969558823531,0.015229091086363286
19,0.69,1796.8723623188407,0.015365621755277906
20,0.7,1771.2027571428573,0.015504221718838335
21,0.71,1746.2562394366198,0.015644936792104082
22,0.72,1722.0026805555558,0.015787814142341892
23,0.73,1698.4136027397262,0.01593290233909663
24,0.74,1675.4620675675676,0.016080251406494613
25,0.75,1653.1225733333333,0.016229912877895897
26,0.76,1631.370960526316,0.016381939853018893
27,0.77,1610.1843246753247,0.016536387057668175
28,0.78,1589.540935897436,0.016693310906204267
29,0.79,1569.420164556962,0.016852769566902622
30,0.8,1549.8024125,0.01701482303035823
31,0.81,1530.669049382716,0.01717953318110171
32,0.8200000000000001,1512.0023536585365,0.017346963872603427
33,0.8300000000000001,1493.7854578313252,0.01751718100585288
34,0.8400000000000001,1476.0022976190476,0.017690252611713052
35,0.8500000000000001,1458.6375647058824,0.01786624893726152
36,0.86,1441.6766627906977,0.01804524253634419
37,0.87,1425.1056666666668,0.018227308364582043
38,0.88,1408.9112840909092,0.018412523879087053
39,0.89,1393.0808202247192,0.018600969143160097
40,0.9,1377.6021444444445,0.018792726936262206
41,0.91,1362.4636593406594,0.018987882869569404
42,0.9199999999999999,1347.6542717391305,0.01918652550744303
43,0.9299999999999999,1333.163365591398,0.019388746495169487
44,0.94,1318.9807765957448,0.019594640693347574
45,0.95,1305.0967684210527,0.01980430631932841
46,0.96,1291.5020104166667,0.020017845096140154
47,0.97,1278.187556701031,0.02023536240936096
48,0.98,1265.1448265306124,0.020456967472436076
49,0.99,1252.365585858586,0.020682773500970315
50,1.0,1239.84193,0.020912897896565773
51,1.01,1227.5662673267327,0.021147462440815768
52,1.02,1215.5313039215687,0.021386593500110965
53,1.03,1203.7300291262136,0.02163042224196195
54,1.04,1192.155701923077,0.021879084863595508
55,1.05,1180.801838095238,0.02213272283363814
56,1.06,1169.6621981132075,0.022391483147762833
57,1.07,1158.7307757009346,0.02265551859924186
58,1.08,1148.001787037037,0.022924988065421266
59,1.0899999999999999,1137.469660550459,0.02320005681121207
60,1.1,1127.1290272727272,0.023480896810779382
61,1.1099999999999999,1116.974711711712,0.023767687088704473
62,1.12,1107.0017232142857,0.024060614081997146
63,1.13,1097.2052477876107,0.024359872024447404
64,1.1400000000000001,1087.580640350877,0.024665663354926863
65,1.15,1078.1234173913044,0.024978199151383523
66,1.1600000000000001,1068.82925,0.025297699592418833
67,1.17,1059.6939572649574,0.025624394448494646
68,1.1800000000000002,1050.7134999999998,0.025958523604992095
69,1.19,1041.883974789916,0.026300337619534746
70,1.2000000000000002,1033.2016083333333,0.02665009831619798
71,1.21,1024.6627520661157,0.027008079419455464
72,1.22,1016.2638770491803,0.02737456723096675
73,1.23,1008.0015691056911,0.02774986135258661
74,1.24,999.8725241935484,0.02813427545928263
75,1.25,991.873544,0.028528138125983624
76,1.26,984.0015317460318,0.02893179371275308
77,1.27,976.2534881889763,0.02934560331309087
78,1.28,968.6265078125,0.029769945770619217
79,1.29,961.1177751937985,0.030205218769910537
80,1.3,953.7245615384616,0.030651840007767744
81,1.31,946.4442213740458,0.031110248451884037
82,1.32,939.2741893939394,0.031580905694490104
83,1.33,932.211977443609,0.032064297409355166
84,1.3399999999999999,925.2551716417912,0.03256093492135163
85,1.35,918.4014296296297,0.0330713568987309
86,1.3599999999999999,911.6484779411766,0.03359613117930535
87,1.37,904.9941094890511,0.03413585674289975
88,1.38,898.4361811594204,0.034691165843739616
89,1.3900000000000001,891.9726115107914,0.035262726317907084
90,1.4,885.6013785714287,0.035851244082629304
91,1.4100000000000001,879.3205177304964,0.036457465846003026
92,1.42,873.1281197183099,0.03708218204782005
93,1.4300000000000002,867.0223286713286,0.037726230054480475
94,1.44,861.0013402777779,0.03839049763359362
95,1.4500000000000002,855.0633999999999,0.039075926736817646
96,1.46,849.2068013698631,0.03978351762281814
97,1.47,843.4298843537415,0.040514333355999896
98,1.48,837.7310337837838,0.04126950472093427
99,1.49,832.108677852349,0.042050235597256694
100,1.5,826.5612866666667,0.042857808845320026
101,1.51,821.0873708609272,0.043693592759165394
102,1.52,815.685480263158,0.044559048150532986
103,1.53,810.3542026143791,0.04545573613581288
104,1.54,805.0921623376623,0.046385326707199
105,1.55,799.8980193548388,0.04734960818004362
106,1.56,794.770467948718,0.04835049762073951
107,1.57,789.7082356687898,0.04939005237365079
108,1.58,784.710082278481,0.05047048282197678
109,1.59,779.7747987421384,0.05159416653634345
110,1.6,774.90120625,0.052763663986808707
111,1.61,770.0881552795031,0.0539817360193691
112,1.62,765.334524691358,0.055251363327588295
113,1.6300000000000001,760.6392208588957,0.05657576818438019
114,1.6400000000000001,756.0011768292683,0.05795843873917394
115,1.6500000000000001,751.4193515151514,0.05940315623273272
116,1.66,746.8927289156627,0.06091402553710692
117,1.67,742.4203173652695,0.06249550949313357
118,1.68,738.0011488095239,0.06415246759446601
119,1.69,733.6342781065089,0.06589019965763608
120,1.7,729.3187823529412,0.06771449522494696
121,1.71,725.0537602339182,0.06963168957451771
122,1.72,720.8383313953489,0.07164872736378065
123,1.73,716.6716358381503,0.07377323511438123
124,1.74,712.5528333333334,0.07601360396416243
125,1.75,708.4811028571429,0.07837908437368914
126,1.76,704.4556420454546,0.08087989479043642
127,1.77,700.4756666666667,0.08352734665562937
128,1.78,696.5404101123596,0.08633398860212761
129,1.79,692.649122905028,0.08931377325593819
130,1.8,688.8010722222223,0.09248225074312925
131,1.81,684.9955414364641,0.09585679384861827
132,1.82,681.2318296703297,0.09945686081218998
133,1.83,677.5092513661202,0.10330430302919863
134,1.84,673.8271358695653,0.10742372651121397
135,1.85,670.184827027027,0.11184291793513337
136,1.86,666.581682795699,0.11659334857011815
137,1.87,663.0170748663102,0.12171077245111599
138,1.8800000000000001,659.4903882978723,0.1272359390340385
139,1.8900000000000001,656.0010211640212,0.13321544543741645
140,1.9000000000000001,652.5483842105263,0.13970275952714514
141,1.91,649.1319005235603,0.14675945289269954
142,1.92,645.7510052083334,0.15445669265348386
143,1.93,642.4051450777202,0.1628770536068106
144,1.94,639.0937783505155,0.17211672822102383
145,1.95,635.8163743589744,0.18228823230299138
146,1.96,632.5724132653062,0.1935237299342519
147,1.97,629.3613857868021,0.20597913375214147
148,1.98,626.182792929293,0.21983917720643756
149,1.99,623.0361457286432,0.23532370522812454
150,2.0,619.920965,0.25269548923522644
151,2.01,616.8367810945274,0.27226994004749977
