,eV,nm,intensity
0,0.5,2479.68386,0.0124653952404091
1,0.51,2431.0626078431374,0.012564915788709692
2,0.52,2384.311403846154,0.012665736584873345
3,0.53,2339.324396226415,0.012767882022562831
4,0.54,2296.003574074074,0.012871377102526107
5,0.55,2254.2580545454543,0.012976247451591249
6,0.56,2214.0034464285714,0.013082519342380859
7,0.5700000000000001,2175.161280701754,0.013190219713778028
8,0.58,2137.6585,0.013299376192177479
9,0.59,2101.427,0.013410017113557606
10,0.6,2066.403216666667,0.013522171546410536
11,0.61,2032.5277540983607,0.013635869315569671
12,0.62,1999.7450483870969,0.013751141026975996
13,0.63,1968.0030634920636,0.013868018093426807
14,0.64,1937.253015625,0.013986532761352784
15,0.65,1907.4491230769231,0.014106718138671731
16,0.66,1878.5483787878788,0.014228608223770155
17,0.67,1850.510343283582,0.01435223793566634
18,0.6799999999999999,1823.2969558823531,0.01447764314541195
19,0.69,1796.8723623188407,0.014604860708791806
20,0.7,1771.2027571428573,0.014733928500385437
21,0.71,1746.2562394366198,0.014864885449057081
22,0.72,1722.0026805555558,0.01499777157494491
23,0.73,1698.4136027397262,0.015132628028024071
24,0.74,1675.4620675675676,0.01526949712832269
25,0.75,1653.1225733333333,0.015408422407874305
26,0.76,1631.370960526316,0.015549448654495283
27,0.77,1610.1843246753247,0.015692621957480918
28,0.78,1589.540935897436,0.015837989755319297
29,0.79,1569.420164556962,0.01598560088552848
30,0.8,1549.8024125,0.016135505636728057
31,0.81,1530.669049382716,0.01628775580306382
32,0.8200000000000001,1512.0023536585365,0.016442404741110795
33,0.8300000000000001,1493.7854578313252,0.01659950742938813
34,0.8400000000000001,1476.0022976190476,0.016759120530627346
35,0.8500000000000001,1458.6375647058824,0.016921302456944388
36,0.86,1441.6766627906977,0.017086113438075676
37,0.87,1425.1056666666668,0.017253615592848104
38,0.88,1408.9112840909092,0.01742387300406429
39,0.89,1393.0808202247192,0.017596951796996017
40,0.9,1377.6021444444445,0.017772920221691222
41,0.91,1362.4636593406594,0.017951848739313755
42,0.9199999999999999,1347.6542717391305,0.018133810112749425
43,0.9299999999999999,1333.163365591398,0.018318879501727794
44,0.94,1318.9807765957448,0.01850713456272584
45,0.95,1305.0967684210527,0.01869865555393779
46,0.96,1291.5020104166667,0.01889352544561544
47,0.97,1278.187556701031,0.01909183003610351
48,0.98,1265.1448265306124,0.019293658073918665
49,0.99,1252.365585858586,0.019499101386244302
50,1.0,1239.84193,0.01970825501424018
51,1.01,1227.5662673267327,0.01992121735559572
52,1.02,1215.5313039215687,0.020138090314785036
53,1.03,1203.7300291262136,0.02035897946151751
54,1.04,1192.155701923077,0.020583994197912982
55,1.05,1180.801838095238,0.020813247934971132
56,1.06,1169.6621981132075,0.021046858278946787
57,1.07,1158.7307757009346,0.021284947228290954
58,1.08,1148.001787037037,0.02152764138186705
59,1.0899999999999999,1137.469660550459,0.021775072159207997
60,1.1,1127.1290272727272,0.022027376033639735
61,1.1099999999999999,1116.974711711712,0.022284694779162412
62,1.12,1107.0017232142857,0.022547175732052754
63,1.13,1097.2052477876107,0.022814972068228415
64,1.1400000000000001,1087.580640350877,0.023088243097501585
65,1.15,1078.1234173913044,0.02336715457594216
66,1.1600000000000001,1068.82925,0.02365187903767325
