,eV,nm,intensity
0,0.5,2479.68386,0.013380639532547492
1,0.51,2431.0626078431374,0.013488792028858167
2,0.52,2384.311403846154,0.013598380845638733
3,0.53,2339.324396226415,0.013709433495861671
4,0.54,2296.003574074074,0.013821978194818892
5,0.55,2254.2580545454543,0.01393604388276089
6,0.56,2214.0034464285714,0.014051660248422759
7,0.5700000000000001,2175.161280701754,0.014168857753478191
8,0.58,2137.6585,0.014287667657964683
9,0.59,2101.427,0.01440812204672542
10,0.6,2066.403216666667,0.014530253856916172
11,0.61,2032.5277540983607,0.014654096906627567
12,0.62,1999.7450483870969,0.014779685924676482
13,0.63,1968.0030634920636,0.014907056581622833
14,0.64,1937.253015625,0.015036245522071463
15,0.65,1907.4491230769231,0.01516729039832205
16,0.66,1878.5483787878788,0.015300229905433588
17,0.67,1850.510343283582,0.01543510381777364
18,0.6799999999999999,1823.2969558823531,0.01557195302712703
19,0.69,1796.8723623188407,0.015710819582442297
20,0.7,1771.2027571428573,0.0158517467312995
21,0.71,1746.2562394366198,0.01599477896318741
22,0.72,1722.0026805555558,0.01613996205468348
23,0.73,1698.4136027397262,0.016287343116635832
24,0.74,1675.4620675675676,0.016436970643451794
25,0.75,1653.1225733333333,0.016588894564604873
26,0.76,1631.370960526316,0.01674316629847794
27,0.77,1610.1843246753247,0.016899838808668122
28,0.78,1589.540935897436,0.017058966662886893
29,0.79,1569.420164556962,0.01722060609459665
30,0.8,1549.8024125,0.017384815067534656
31,0.81,1530.669049382716,0.017551653343284224
32,0.8200000000000001,1512.0023536585365,0.017721182552063803
33,0.8300000000000001,1493.7854578313252,0.017893466266915313
34,0.8400000000000001,1476.0022976190476,0.018068570081485318
35,0.8500000000000001,1458.6375647058824,0.01824656169160481
36,0.86,1441.6766627906977,0.01842751098088774
37,0.87,1425.1056666666668,0.01861149011058261
38,0.88,1408.9112840909092,0.01879857361392771
39,0.89,1393.0808202247192,0.018988838495277396
40,0.9,1377.6021444444445,0.019182364334285388
41,0.91,1362.4636593406594,0.01937923339545079
42,0.9199999999999999,1347.6542717391305,0.01957953074335417
43,0.9299999999999999,1333.163365591398,0.019783344363934027
44,0.94,1318.9807765957448,0.019990765292178834
45,0.95,1305.0967684210527,0.020201887746637424
46,0.96,1291.5020104166667,0.020416809271178962
47,0.97,1278.187556701031,0.02063563088446634
48,0.98,1265.1448265306124,0.02085845723764026
49,0.99,1252.365585858586,0.021085396780749128
50,1.0,1239.84193,0.021316561938500254
51,1.01,1227.5662673267327,0.0215520692959513
52,1.02,1215.5313039215687,0.021792039794809134
53,1.03,1203.7300291262136,0.02203659894105475
54,1.04,1192.155701923077,0.02228587702466974
55,1.05,1180.801838095238,0.022540009352301046
56,1.06,1169.6621981132075,0.02279913649376797
57,1.07,1158.7307757009346,0.02306340454338881
58,1.08,1148.001787037037,0.023332965397183984
59,1.0899999999999999,1137.469660550459,0.023607977047100864
60,1.1,1127.1290272727272,0.0238886038935002
61,1.1099999999999999,1116.974711711712,0.024175017077249488
62,1.12,1107.0017232142857,0.024467394832883824
63,1.13,1097.2052477876107,0.024765922864419768
64,1.1400000000000001,1087.580640350877,0.025070794745547693
65,1.15,1078.1234173913044,0.02538221234607887
66,1.1600000000000001,1068.82925,0.025700386286692925
67,1.17,1059.6939572649574,0.026025536424213725
68,1.1800000000000002,1050.7134999999998,0.026357892369847657
69,1.19,1041.883974789916,0.026697694043041443
70,1.2000000000000002,1033.2016083333333,0.027045192263865855
71,1.21,1024.6627520661157,0.027400649387106242
72,1.22,1016.2638770491803,0.02776433998154606
73,1.23,1008.0015691056911,0.028136551558266353
74,1.24,999.8725241935484,0.028517585352159838
75,1.25,991.873544,0.028907757161275048
76,1.26,984.0015317460318,0.029307398249069746
77,1.27,976.2534881889763,0.029716856315170546
78,1.28,968.6265078125,0.030136496540811776
79,1.29,961.1177751937985,0.030566702715772963
80,1.3,953.7245615384616,0.03100787845435421
81,1.31,946.4442213740458,0.031460448508738324
82,1.32,939.2741893939394,0.03192486018899506
83,1.33,932.211977443609,0.03240158490000247
84,1.3399999999999999,925.2551716417912,0.032891119806706656
85,1.35,918.4014296296297,0.03339398964043462
86,1.3599999999999999,911.6484779411766,0.03391074866043356
87,1.37,904.9941094890511,0.03444198278646004
88,1.38,898.4361811594204,0.034988311920109615
89,1.3900000000000001,891.9726115107914,0.03555039247469807
90,1.4,885.6013785714287,0.03612892013591126
91,1.4100000000000001,879.3205177304964,0.03672463287818338
92,1.42,873.1281197183099,0.03733831426488593
93,1.4300000000000002,867.0223286713286,0.0379707970639827
94,1.44,861.0013402777779,0.03862296721489021
95,1.4500000000000002,855.0633999999999,0.039295768186970725
96,1.46,849.2068013698631,0.03999020577546908
97,1.47,843.4298843537415,0.04070735338690638
98,1.48,837.7310337837838,0.04144835787309805
99,1.49,832.108677852349,0.042214445981237254
100,1.5,826.5612866666667,0.043006931497076954
101,1.51,821.0873708609272,0.04382722316938088
102,1.52,815.685480263158,0.04467683351678797
103,1.53,810.3542026143791,0.045557388633374704
104,1.54,805.0921623376623,0.04647063912691889
105,1.55,799.8980193548388,0.047418472344654454
106,1.56,794.770467948718,0.048402926065760854
107,1.57,789.7082356687898,0.04942620386867426
108,1.58,784.710082278481,0.05049069241542876
109,1.59,779.7747987421384,0.05159898093571764
110,1.6,774.90120625,0.05275388324153749
111,1.61,770.0881552795031,0.053958462660784946
112,1.62,765.334524691358,0.055216060347045584
113,1.6300000000000001,760.6392208588957,0.05653032750557076
114,1.6400000000000001,756.0011768292683,0.057905262175225854
115,1.6500000000000001,751.4193515151514,0.05934525132695195
116,1.66,746.8927289156627,0.060855119185960906
117,1.67,742.4203173652695,0.062440182863740715
118,1.68,738.0011488095239,0.06410631660491412
119,1.69,733.6342781065089,0.06586002622318653
120,1.7,729.3187823529412,0.06770853563299337
121,1.71,725.0537602339182,0.06965988779570013
122,1.72,720.8383313953489,0.07172306291290632
123,1.73,716.6716358381503,0.07390811734267194
124,1.74,712.5528333333334,0.07622634752410726
125,1.75,708.4811028571429,0.07869048422019512
126,1.76,704.4556420454546,0.08131492369215784
127,1.77,700.4756666666667,0.08411600408676312
128,1.78,696.5404101123596,0.08711233746569172
129,1.79,692.649122905028,0.0903252106889722
130,1.8,688.8010722222223,0.09377907199443208
131,1.81,684.9955414364641,0.09750212488305612
132,1.82,681.2318296703297,0.10152705722883197
133,1.83,677.5092513661202,0.10589194194332605
134,1.84,673.8271358695653,0.1106413568317595
135,1.85,670.184827027027,0.11582778660448441
136,1.86,666.581682795699,0.12151339097144237
137,1.87,663.0170748663102,0.12777225169073678
138,1.8800000000000001,659.4903882978723,0.13469325180011865
139,1.8900000000000001,656.0010211640212,0.14238379712098784
140,1.9000000000000001,652.5483842105263,0.1509746711166021
141,1.91,649.1319005235603,0.16062643088033396
142,1.92,645.7510052083334,0.1715379221924814
143,1.93,642.4051450777202,0.18395774283526464
144,1.94,639.0937783505155,0.19819985916818678
145,1.95,635.8163743589744,0.21466515059143354
146,1.96,632.5724132653062,0.23387153150390444
147,1.97,629.3613857868021,0.2564966619798487
148,1.98,626.182792929293,0.2834394028264367
149,1.99,623.0361457286432,0.3159095808541315
150,2.0,619.920965,0.35556108058367103
151,2.01,616.8367810945274,0.40469195302505634
152,2.02,613.7831336633664,0.4665487141027535
153,2.0300000000000002,610.7595714285713,0.5457915415721605
154,2.04,607.7656519607843,0.6491998711972528
155,2.05,604.8009414634147,0.7867025024838736
156,2.06,601.8650145631068,0.972710839109127
157,2.0700000000000003,598.9574541062801,1.227188511526072
158,2.08,596.0778509615385,1.5738948824406047
159,2.09,593.2258038277513,2.0276187622163495
160,2.1,590.400919047619,2.5537348361567873
161,2.1100000000000003,587.6028104265403,3.0023622238789733
162,2.12,584.8310990566038,3.1338106181596572
163,2.13,582.08541314554,2.8596710666344856
164,2.14,579.3653878504673,2.3633275995468854
165,2.1500000000000004,576.670665116279,1.8663688017954045
166,2.16,574.0008935185185,1.4659804377629542
167,2.17,571.3557281105991,1.169790103525088
168,2.1799999999999997,568.7348302752295,0.9566311974335713
169,2.19,566.1378675799087,0.8037142489960786
170,2.2,563.5645136363636,0.6934319882400988
171,2.21,561.014447963801,0.6134326311615744
172,2.2199999999999998,558.487355855856,0.5553035126249672
173,2.23,555.982928251121,0.5133410257132884
174,2.24,553.5008616071428,0.48366120984069466
175,2.25,551.0408577777778,0.4636047065812584
176,2.26,548.6026238938053,0.45134857517833593
177,2.27,546.185872246696,0.4456545039664039
178,2.2800000000000002,543.7903201754385,0.44570543510135224
179,2.29,541.4156899563319,0.45099971474039285
180,2.3,539.0617086956522,0.4612832422474792
181,2.31,536.7281082251083,0.4765072744249037
182,2.3200000000000003,534.414625,0.4968039549372472
183,2.33,532.121,0.5224742262762913
184,2.34,529.8469786324787,0.5539840668722048
185,2.35,527.5923106382978,0.5919651731147888
186,2.3600000000000003,525.3567499999999,0.6372151793367207
187,2.37,523.1400548523206,0.6906898913179652
188,2.38,520.941987394958,0.7534751181287078
189,2.39,518.7623138075314,0.8267176547186975
190,2.4000000000000004,516.6008041666666,0.9114832608758517
191,2.41,514.4572323651453,1.0084954906446533
192,2.42,512.3313760330578,1.11770001400717
193,2.4299999999999997,510.22301646090546,1.2376141090636066
