,eV,nm,intensity
0,0.5,2479.68386,0.013666527125826743
1,0.51,2431.0626078431374,0.013778122460697156
2,0.52,2384.311403846154,0.013891254739227539
3,0.53,2339.324396226415,0.014005955104052807
4,0.54,2296.003574074074,0.014122255548050123
5,0.55,2254.2580545454543,0.014240188943753132
6,0.56,2214.0034464285714,0.014359789074000819
7,0.5700000000000001,2175.161280701754,0.014481090663881861
8,0.58,2137.6585,0.014604129414039053
9,0.59,2101.427,0.014728942035401798
10,0.6,2066.403216666667,0.014855566285418781
11,0.61,2032.5277540983607,0.014984041005866698
12,0.62,1999.7450483870969,0.015114406162316265
13,0.63,1968.0030634920636,0.015246702885340175
14,0.64,1937.253015625,0.01538097351355404
15,0.65,1907.4491230769231,0.015517261638585767
16,0.66,1878.5483787878788,0.015655612152075088
17,0.67,1850.510343283582,0.015796071294810983
18,0.6799999999999999,1823.2969558823531,0.015938686708121343
19,0.69,1796.8723623188407,0.016083507487635977
20,0.7,1771.2027571428573,0.016230584239552082
21,0.71,1746.2562394366198,0.016379969139538934
22,0.72,1722.0026805555558,0.016531715994427106
23,0.73,1698.4136027397262,0.01668588030683719
24,0.74,1675.4620675675676,0.016842519342912306
25,0.75,1653.1225733333333,0.01700169220332969
26,0.76,1631.370960526316,0.01716345989777773
27,0.77,1610.1843246753247,0.017327885423097242
28,0.78,1589.540935897436,0.017495033845298477
29,0.79,1569.420164556962,0.017664972385679892
30,0.8,1549.8024125,0.017837770511289482
31,0.81,1530.669049382716,0.01801350002998567
32,0.8200000000000001,1512.0023536585365,0.01819223519037251
33,0.8300000000000001,1493.7854578313252,0.018374052786902514
34,0.8400000000000001,1476.0022976190476,0.018559032270460914
35,0.8500000000000001,1458.6375647058824,0.018747255864766818
36,0.86,1441.6766627906977,0.018938808688950204
37,0.87,1425.1056666666668,0.01913377888668982
38,0.88,1408.9112840909092,0.01933225776232335
39,0.89,1393.0808202247192,0.019534339924372174
40,0.9,1377.6021444444445,0.019740123436954162
41,0.91,1362.4636593406594,0.019949709979593312
42,0.9199999999999999,1347.6542717391305,0.020163205015972088
43,0.9299999999999999,1333.163365591398,0.020380717972213906
44,0.94,1318.9807765957448,0.020602362425326277
45,0.95,1305.0967684210527,0.02082825630248406
46,0.96,1291.5020104166667,0.021058522091883837
47,0.97,1278.187556701031,0.02129328706595653
48,0.98,1265.1448265306124,0.0215326835177881
49,0.99,1252.365585858586,0.021776849011663647
50,1.0,1239.84193,0.022025926648723566
51,1.01,1227.5662673267327,0.02228006534880017
52,1.02,1215.5313039215687,0.022539420149589134
53,1.03,1203.7300291262136,0.022804152524404406
54,1.04,1192.155701923077,0.023074430719868925
55,1.05,1180.801838095238,0.02335043011500548
56,1.06,1169.6621981132075,0.02363233360331596
57,1.07,1158.7307757009346,0.023920331999571366
58,1.08,1148.001787037037,0.02421462447318367
59,1.0899999999999999,1137.469660550459,0.024515419010191993
60,1.1,1127.1290272727272,0.02482293290607431
61,1.1099999999999999,1116.974711711712,0.025137393291790305
62,1.12,1107.0017232142857,0.02545903769567732
63,1.13,1097.2052477876107,0.02578811464405681
64,1.1400000000000001,1087.580640350877,0.026124884303669934
65,1.15,1078.1234173913044,0.02646961916934801
66,1.1600000000000001,1068.82925,0.026822604800641144
67,1.17,1059.6939572649574,0.02718414061147831
68,1.1800000000000002,1050.7134999999998,0.027554540717319737
69,1.19,1041.883974789916,0.027934134844691927
70,1.2000000000000002,1033.2016083333333,0.028323269308470355
71,1.21,1024.6627520661157,0.0287223080628026
72,1.22,1016.2638770491803,0.02913163383215046
73,1.23,1008.0015691056911,0.02955164932957974
74,1.24,999.8725241935484,0.029982778570152278
75,1.25,991.873544,0.030425468288080557
76,1.26,984.0015317460318,0.030880189467207088
77,1.27,976.2534881889763,0.031347438995374836
78,1.28,968.6265078125,0.03182774145438064
79,1.29,961.1177751937985,0.03232165105846095
80,1.3,953.7245615384616,0.03282975375567067
81,1.31,946.4442213740458,0.03335266950809743
