,eV,nm,intensity
0,0.5,2479.68386,0.00675842209799006
1,0.51,2431.0626078431374,0.006807052907713284
2,0.52,2384.311403846154,0.006856236077470761
3,0.53,2339.324396226415,0.006905980370206075
4,0.54,2296.003574074074,0.00695629472996415
5,0.55,2254.2580545454543,0.007007188286548365
6,0.56,2214.0034464285714,0.007058670360321872
7,0.5700000000000001,2175.161280701754,0.007110750467158403
8,0.58,2137.6585,0.007163438323548007
9,0.59,2101.427,0.007216743851863426
10,0.6,2066.403216666667,0.007270677185793062
11,0.61,2032.5277540983607,0.007325248675946713
12,0.62,1999.7450483870969,0.00738046889564054
13,0.63,1968.0030634920636,0.007436348646868034
14,0.64,1937.253015625,0.007492898966463962
15,0.65,1907.4491230769231,0.007550131132468671
16,0.66,1878.5483787878788,0.007608056670700412
17,0.67,1850.510343283582,0.007666687361543651
18,0.6799999999999999,1823.2969558823531,0.007726035246961736
19,0.69,1796.8723623188407,0.0077861126377426725
20,0.7,1771.2027571428573,0.007846932120987068
21,0.71,1746.2562394366198,0.007908506567847832
22,0.72,1722.0026805555558,0.007970849141531566
23,0.73,1698.4136027397262,0.008033973305572048
24,0.74,1675.4620675675676,0.008097892832386782
25,0.75,1653.1225733333333,0.008162621812127856
26,0.76,1631.370960526316,0.008228174661839244
27,0.77,1610.1843246753247,0.008294566134932877
28,0.78,1589.540935897436,0.00836181133099666
29,0.79,1569.420164556962,0.008429925705948032
30,0.8,1549.8024125,0.008498925082547583
31,0.81,1530.669049382716,0.008568825661287551
32,0.8200000000000001,1512.0023536585365,0.008639644031671216
33,0.8300000000000001,1493.7854578313252,0.008711397183899431
34,0.8400000000000001,1476.0022976190476,0.008784102520981926
35,0.8500000000000001,1458.6375647058824,0.00885777787129136
36,0.86,1441.6766627906977,0.008932441501579338
37,0.87,1425.1056666666668,0.009008112130474382
38,0.88,1408.9112840909092,0.009084808942482897
39,0.89,1393.0808202247192,0.009162551602515364
40,0.9,1377.6021444444445,0.009241360270960798
41,0.91,1362.4636593406594,0.00932125561933414
42,0.9199999999999999,1347.6542717391305,0.00940225884652206
43,0.9299999999999999,1333.163365591398,0.00948439169565436
44,0.94,1318.9807765957448,0.009567676471629288
45,0.95,1305.0967684210527,0.009652136059322795
46,0.96,1291.5020104166667,0.009737793942513197
47,0.97,1278.187556701031,0.009824674223554425
48,0.98,1265.1448265306124,0.009912801643832913
49,0.99,1252.365585858586,0.01000220160504494
50,1.0,1239.84193,0.010092900191333331
51,1.01,1227.5662673267327,0.010184924192324555
52,1.02,1215.5313039215687,0.010278301127109438
53,1.03,1203.7300291262136,0.010373059269213301
54,1.04,1192.155701923077,0.010469227672603672
55,1.05,1180.801838095238,0.01056683619878663
56,1.06,1169.6621981132075,0.010665915545045597
57,1.07,1158.7307757009346,0.010766497273879697
58,1.08,1148.001787037037,0.01086861384370177
59,1.0899999999999999,1137.469660550459,0.010972298640859995
60,1.1,1127.1290272727272,0.011077586013050526
61,1.1099999999999999,1116.974711711712,0.01118451130419274
62,1.12,1107.0017232142857,0.01129311089084285
63,1.13,1097.2052477876107,0.011403422220226249
64,1.1400000000000001,1087.580640350877,0.011515483849973704
65,1.15,1078.1234173913044,0.011629335489651942
66,1.1600000000000001,1068.82925,0.011745018044184449
67,1.17,1059.6939572649574,0.01186257365926453
68,1.1800000000000002,1050.7134999999998,0.011982045768868849
69,1.19,1041.883974789916,0.012103479144986568
70,1.2000000000000002,1033.2016083333333,0.01222691994968663
71,1.21,1024.6627520661157,0.012352415789653272
72,1.22,1016.2638770491803,0.012480015773328837
73,1.23,1008.0015691056911,0.012609770570811295
74,1.24,999.8725241935484,0.012741732476664198
75,1.25,991.873544,0.012875955475806966
76,1.26,984.0015317460318,0.013012495312664674
77,1.27,976.2534881889763,0.01315140956376868
78,1.28,968.6265078125,0.013292757714012378
79,1.29,961.1177751937985,0.013436601236780497
80,1.3,953.7245615384616,0.013583003678185532
81,1.31,946.4442213740458,0.01373203074566105
82,1.32,939.2741893939394,0.01388375040117965
83,1.33,932.211977443609,0.014038232959382014
84,1.3399999999999999,925.2551716417912,0.01419555119092447
