,eV,nm,intensity
0,0.5,2479.68386,0.011618151833812828
1,0.51,2431.0626078431374,0.011713503789819304
2,0.52,2384.311403846154,0.01181015974223446
3,0.53,2339.324396226415,0.011908145535272958
4,0.54,2296.003574074074,0.012007487693526924
5,0.55,2254.2580545454543,0.012108213444403338
6,0.56,2214.0034464285714,0.012210350741451466
7,0.5700000000000001,2175.161280701754,0.01231392828862182
8,0.58,2137.6585,0.012418975565500012
9,0.59,2101.427,0.01252552285356135
10,0.6,2066.403216666667,0.012633601263494424
11,0.61,2032.5277540983607,0.012743242763644485
12,0.62,1999.7450483870969,0.012854480209630526
13,0.63,1968.0030634920636,0.012967347375192268
14,0.64,1937.253015625,0.013081878984327161
15,0.65,1907.4491230769231,0.013198110744780066
16,0.66,1878.5483787878788,0.013316079382952596
17,0.67,1850.510343283582,0.013435822680301947
18,0.6799999999999999,1823.2969558823531,0.01355737951130395
19,0.69,1796.8723623188407,0.013680789883058613
20,0.7,1771.2027571428573,0.01380609497662126
21,0.71,1746.2562394366198,0.013933337190147192
22,0.72,1722.0026805555558,0.014062560183942785
23,0.73,1698.4136027397262,0.014193808927521418
24,0.74,1675.4620675675676,0.014327129748768581
25,0.75,1653.1225733333333,0.014462570385326489
26,0.76,1631.370960526316,0.01460018003831532
27,0.77,1610.1843246753247,0.01474000942851526
28,0.78,1589.540935897436,0.014882110855140896
29,0.79,1569.420164556962,0.015026538257347755
30,0.8,1549.8024125,0.015173347278619447
31,0.81,1530.669049382716,0.015322595334192697
32,0.8200000000000001,1512.0023536585365,0.015474341681687978
33,0.8300000000000001,1493.7854578313252,0.015628647495123528
34,0.8400000000000001,1476.0022976190476,0.015785575942502152
35,0.8500000000000001,1458.6375647058824,0.01594519226717203
36,0.86,1441.6766627906977,0.016107563873176176
37,0.87,1425.1056666666668,0.01627276041481846
38,0.88,1408.9112840909092,0.016440853890689822
39,0.89,1393.0808202247192,0.016611918742413766
40,0.9,1377.6021444444445,0.016786031958387567
41,0.91,1362.4636593406594,0.016963273182814473
42,0.9199999999999999,1347.6542717391305,0.01714372483034174
43,0.9299999999999999,1333.163365591398,0.017327472206640878
44,0.94,1318.9807765957448,0.017514603635289717
45,0.95,1305.0967684210527,0.017705210591340555
46,0.96,1291.5020104166667,0.01789938784198552
47,0.97,1278.187556701031,0.01809723359475943
48,0.98,1265.1448265306124,0.01829884965375098
49,0.99,1252.365585858586,0.018504341584327635
50,1.0,1239.84193,0.01871381888691516
51,1.01,1227.5662673267327,0.01892739518041264
52,1.02,1215.5313039215687,0.019145188395866042
