,eV,nm,intensity
0,0.5,2479.68386,0.010917712618574433
1,0.51,2431.0626078431374,0.01100128885654646
2,0.52,2384.311403846154,0.011085942651787483
3,0.53,2339.324396226415,0.011171694727823294
4,0.54,2296.003574074074,0.011258566355874454
5,0.55,2254.2580545454543,0.01134657937351628
6,0.56,2214.0034464285714,0.011435756204119064
7,0.5700000000000001,2175.161280701754,0.01152611987710705
8,0.58,2137.6585,0.011617694049077075
9,0.59,2101.427,0.011710503025820019
10,0.6,2066.403216666667,0.011804571785290532
11,0.61,2032.5277540983607,0.011899926001573673
12,0.62,1999.7450483870969,0.011996592069899226
13,0.63,1968.0030634920636,0.012094597132758058
14,0.64,1937.253015625,0.012193969107178024
15,0.65,1907.4491230769231,0.012294736713219859
16,0.66,1878.5483787878788,0.012396929503757896
17,0.67,1850.510343283582,0.012500577895613941
18,0.6799999999999999,1823.2969558823531,0.012605713202116783
19,0.69,1796.8723623188407,0.012712367667164551
20,0.7,1771.2027571428573,0.012820574500871823
21,0.71,1746.2562394366198,0.012930367916888461
22,0.72,1722.0026805555558,0.013041783171482626
23,0.73,1698.4136027397262,0.013154856604486467
24,0.74,1675.4620675675676,0.013269625682209229
25,0.75,1653.1225733333333,0.013386129042429102
26,0.76,1631.370960526316,0.013504406541582685
27,0.77,1610.1843246753247,0.013624499304278524
28,0.78,1589.540935897436,0.01374644977526968
29,0.79,1569.420164556962,0.013870301774029162
30,0.8,1549.8024125,0.013996100552081779
31,0.81,1530.669049382716,0.014123892853256475
32,0.8200000000000001,1512.0023536585365,0.014253726977034174
33,0.8300000000000001,1493.7854578313252,0.014385652845178442
34,0.8400000000000001,1476.0022976190476,0.014519722071849189
35,0.8500000000000001,1458.6375647058824,0.014655988037413562
36,0.86,1441.6766627906977,0.014794505966183468
37,0.87,1425.1056666666668,0.014935333008325339
38,0.88,1408.9112840909092,0.015078528326205388
39,0.89,1393.0808202247192,0.015224153185452791
40,0.9,1377.6021444444445,0.015372271051043718
41,0.91,1362.4636593406594,0.01552294768873136
42,0.9199999999999999,1347.6542717391305,0.01567625127217141
43,0.9299999999999999,1333.163365591398,0.015832252496118665
44,0.94,1318.9807765957448,0.015991024696098404
45,0.95,1305.0967684210527,0.016152643974987484
46,0.96,1291.5020104166667,0.016317189336973105
47,0.97,1278.187556701031,0.016484742829393877
48,0.98,1265.1448265306124,0.016655389693006815
49,0.99,1252.365585858586,0.016829218521267432
50,1.0,1239.84193,0.017006321429256406
51,1.01,1227.5662673267327,0.017186794232937414
52,1.02,1215.5313039215687,0.017370736639486503
53,1.03,1203.7300291262136,0.017558252449493626
54,1.04,1192.155701923077,0.017749449771903528
55,1.05,1180.801838095238,0.017944441252635543
56,1.06,1169.6621981132075,0.01814334431790073
57,1.07,1158.7307757009346,0.018346281433322016
58,1.08,1148.001787037037,0.018553380380057344
59,1.0899999999999999,1137.469660550459,0.01876477454923069
60,1.1,1127.1290272727272,0.018980603256089336
61,1.1099999999999999,1116.974711711712,0.01920101207543201
62,1.12,1107.0017232142857,0.01942615319999026
63,1.13,1097.2052477876107,0.019656185823596996
64,1.1400000000000001,1087.580640350877,0.019891276551144147
65,1.15,1078.1234173913044,0.020131599837514745
66,1.1600000000000001,1068.82925,0.020377338457879333
67,1.17,1059.6939572649574,0.0206286840119703
68,1.1800000000000002,1050.7134999999998,0.020885837465196615
69,1.19,1041.883974789916,0.021149009729736275
70,1.2000000000000002,1033.2016083333333,0.021418422289048233
71,1.21,1024.6627520661157,0.021694307869582777
72,1.22,1016.2638770491803,0.021976911163844856
73,1.23,1008.0015691056911,0.022266489609380123
74,1.24,999.8725241935484,0.02256331422871741
75,1.25,991.873544,0.02286767053581681
76,1.26,984.0015317460318,0.023179859515146554
77,1.27,976.2534881889763,0.023500198680154807
78,1.28,968.6265078125,0.023829023218617774
79,1.29,961.1177751937985,0.02416668723314788
80,1.3,953.7245615384616,0.024513565086043233
81,1.31,946.4442213740458,0.024870052858666485
82,1.32,939.2741893939394,0.02523656993667035
83,1.33,932.211977443609,0.02561356073365789
84,1.3399999999999999,925.2551716417912,0.026001496567293874
85,1.35,918.4014296296297,0.02640087770349488
86,1.3599999999999999,911.6484779411766,0.026812235586141583
87,1.37,904.9941094890511,0.027236135271810794
88,1.38,898.4361811594204,0.02767317809134512
89,1.3900000000000001,891.9726115107914,0.02812400456271038
90,1.4,885.6013785714287,0.028589297582573062
91,1.4100000000000001,879.3205177304964,0.02906978592742102
92,1.42,873.1281197183099,0.02956624809890458
93,1.4300000000000002,867.0223286713286,0.03007951655246862
94,1.44,861.0013402777779,0.03061048235335505
95,1.4500000000000002,855.0633999999999,0.031160100309780427
96,1.46,849.2068013698631,0.03172939463964091
97,1.47,843.4298843537415,0.032319465234601746
98,1.48,837.7310337837838,0.03293149459403769
99,1.49,832.108677852349,0.03356675551118758
100,1.5,826.5612866666667,0.0342266196052736
101,1.51,821.0873708609272,0.03491256680646492
102,1.52,815.685480263158,0.03562619591571599
103,1.53,810.3542026143791,0.0363692363790316
104,1.54,805.0921623376623,0.03714356143598686
105,1.55,799.8980193548388,0.03795120282584544
106,1.56,794.770467948718,0.03879436726191297
107,1.57,789.7082356687898,0.03967545491649276
108,1.58,784.710082278481,0.040597080195739994
109,1.59,779.7747987421384,0.04156209512674308
110,1.6,774.90120625,0.04257361572935442
111,1.61,770.0881552795031,0.04363505180389457
112,1.62,765.334524691358,0.04475014063432135
113,1.6300000000000001,760.6392208588957,0.045922985186484834
114,1.6400000000000001,756.0011768292683,0.047158097474663506
115,1.6500000000000001,751.4193515151514,0.04846044787896078
116,1.66,746.8927289156627,0.04983552132394765
117,1.67,742.4203173652695,0.051289381378086064
118,1.68,738.0011488095239,0.05282874350721261
119,1.69,733.6342781065089,0.054461058917188575
120,1.7,729.3187823529412,0.05619461065433006
121,1.71,725.0537602339182,0.0580386239008688
122,1.72,720.8383313953489,0.060003392709282885
123,1.73,716.6716358381503,0.06210042576535546
124,1.74,712.5528333333334,0.0643426141541231
125,1.75,708.4811028571429,0.0667444245198038
126,1.76,704.4556420454546,0.0693221214470808
127,1.77,700.4756666666667,0.07209402332119363
128,1.78,696.5404101123596,0.07508079630302207
129,1.79,692.649122905028,0.07830579130695615
130,1.8,688.8010722222223,0.08179542887066121
131,1.81,684.9955414364641,0.08557963636097368
132,1.82,681.2318296703297,0.08969234076284094
133,1.83,677.5092513661202,0.09417201787586733
