,eV,nm,intensity
0,0.5,2479.68386,0.017508569159418674
1,0.51,2431.0626078431374,0.01765026591912013
2,0.52,2384.311403846154,0.01779384142157532
3,0.53,2339.324396226415,0.017939331321212414
4,0.54,2296.003574074074,0.018086772164930754
5,0.55,2254.2580545454543,0.018236201419998006
6,0.56,2214.0034464285714,0.01838765750299555
7,0.5700000000000001,2175.161280701754,0.018541179809858064
8,0.58,2137.6585,0.018696808747055885
9,0.59,2101.427,0.018854585763970668
10,0.6,2066.403216666667,0.01901455338651815
11,0.61,2032.5277540983607,0.019176755252073904
12,0.62,1999.7450483870969,0.019341236145761175
13,0.63,1968.0030634920636,0.019508042038163177
14,0.64,1937.253015625,0.019677220124524813
15,0.65,1907.4491230769231,0.019848818865513134
16,0.66,1878.5483787878788,0.020022888029608502
17,0.67,1850.510343283582,0.020199478737203277
18,0.6799999999999999,1823.2969558823531,0.02037864350648802
19,0.69,1796.8723623188407,0.02056043630121022
20,0.7,1771.2027571428573,0.02074491258039497
21,0.71,1746.2562394366198,0.020932129350121544
22,0.72,1722.0026805555558,0.02112214521745572
23,0.73,1698.4136027397262,0.021315020446642494
24,0.74,1675.4620675675676,0.021510817017670242
25,0.75,1653.1225733333333,0.02170959868732311
26,0.76,1631.370960526316,0.021911431052845667
27,0.77,1610.1843246753247,0.022116381618350278
28,0.78,1589.540935897436,0.022324519864105306
29,0.79,1569.420164556962,0.022535917318850813
30,0.8,1549.8024125,0.022750647635295912
31,0.81,1530.669049382716,0.022968786668961943
32,0.8200000000000001,1512.0023536585365,0.02319041256054462
33,0.8300000000000001,1493.7854578313252,0.0234156058219792
34,0.8400000000000001,1476.0022976190476,0.023644449426402866
35,0.8500000000000001,1458.6375647058824,0.023877028902221636
36,0.86,1441.6766627906977,0.024113432431499774
37,0.87,1425.1056666666668,0.02435375095290492
38,0.88,1408.9112840909092,0.024598078269455374
39,0.89,1393.0808202247192,0.024846511161331464
40,0.9,1377.6021444444445,0.025099149504029486
41,0.91,1362.4636593406594,0.025356096392154377
42,0.9199999999999999,1347.6542717391305,0.025617458269165626
43,0.9299999999999999,1333.163365591398,0.025883345063411514
44,0.94,1318.9807765957448,0.0261538703308082
45,0.95,1305.0967684210527,0.026429151404543084
