,eV,nm,intensity
0,0.5,2479.68386,0.010336381023541157
1,0.51,2431.0626078431374,0.010415429922367402
2,0.52,2384.311403846154,0.01049545487703586
3,0.53,2339.324396226415,0.010576473021644323
4,0.54,2296.003574074074,0.010658501886522266
5,0.55,2254.2580545454543,0.010741559409688826
6,0.56,2214.0034464285714,0.010825663948709777
7,0.5700000000000001,2175.161280701754,0.010910834292969835
8,0.58,2137.6585,0.010997089676377319
9,0.59,2101.427,0.011084449790518942
10,0.6,2066.403216666667,0.01117293479828355
11,0.61,2032.5277540983607,0.011262565347974197
12,0.62,1999.7450483870969,0.011353362587929287
13,0.63,1968.0030634920636,0.011445348181674033
14,0.64,1937.253015625,0.011538544323625022
15,0.65,1907.4491230769231,0.011632973755371315
16,0.66,1878.5483787878788,0.011728659782556973
17,0.67,1850.510343283582,0.011825626292391075
18,0.6799999999999999,1823.2969558823531,0.01192389777181241
19,0.69,1796.8723623188407,0.012023499326337587
20,0.7,1771.2027571428573,0.012124456699622733
21,0.71,1746.2562394366198,0.012226796293770272
22,0.72,1722.0026805555558,0.012330545190414105
23,0.73,1698.4136027397262,0.012435731172618206
24,0.74,1675.4620675675676,0.012542382747625178
25,0.75,1653.1225733333333,0.01265052917049362
26,0.76,1631.370960526316,0.012760200468664782
27,0.77,1610.1843246753247,0.01287142746750145
28,0.78,1589.540935897436,0.012984241816844
29,0.79,1569.420164556962,0.013098676018631029
30,0.8,1549.8024125,0.013214763455634767
31,0.81,1530.669049382716,0.013332538421363557
32,0.8200000000000001,1512.0023536585365,0.013452036151187285
33,0.8300000000000001,1493.7854578313252,0.013573292854744066
34,0.8400000000000001,1476.0022976190476,0.013696345749690092
35,0.8500000000000001,1458.6375647058824,0.013821233096857623
36,0.86,1441.6766627906977,0.01394799423689015
37,0.87,1425.1056666666668,0.014076669628427177
38,0.88,1408.9112840909092,0.014207300887915471
39,0.89,1393.0808202247192,0.014339930831127796
40,0.9,1377.6021444444445,0.014474603516474933
41,0.91,1362.4636593406594,0.014611364290201632
42,0.9199999999999999,1347.6542717391305,0.014750259833562311
43,0.9299999999999999,1333.163365591398,0.014891338212078196
44,0.94,1318.9807765957448,0.01503464892698319
45,0.95,1305.0967684210527,0.015180242968972421
46,0.96,1291.5020104166667,0.015328172874374046
47,0.97,1278.187556701031,0.015478492783872169
48,0.98,1265.1448265306124,0.015631258503916546
49,0.99,1252.365585858586,0.015786527570962692
50,1.0,1239.84193,0.01594435931869536
51,1.01,1227.5662673267327,0.01610481494839732
52,1.02,1215.5313039215687,0.01626795760263562
53,1.03,1203.7300291262136,0.016433852442448427
54,1.04,1192.155701923077,0.016602566728227016
55,1.05,1180.801838095238,0.016774169904499668
56,1.06,1169.6621981132075,0.016948733688838036
57,1.07,1158.7307757009346,0.017126332165120144
58,1.08,1148.001787037037,0.01730704188139998
59,1.0899999999999999,1137.469660550459,0.017490941952649646
60,1.1,1127.1290272727272,0.017678114168658176
61,1.1099999999999999,1116.974711711712,0.017868643107389153
62,1.12,1107.0017232142857,0.01806261625412081
63,1.13,1097.2052477876107,0.018260124126713066
64,1.1400000000000001,1087.580640350877,0.01846126040737031
65,1.15,1078.1234173913044,0.018666122081293614
66,1.1600000000000001,1068.82925,0.01887480958264387
67,1.17,1059.6939572649574,0.019087426948266362
68,1.1800000000000002,1050.7134999999998,0.019304081979659552
69,1.19,1041.883974789916,0.01952488641370478
70,1.2000000000000002,1033.2016083333333,0.019749956102711307
71,1.21,1024.6627520661157,0.019979411204370457
72,1.22,1016.2638770491803,0.020213376382256676
73,1.23,1008.0015691056911,0.020451981017560166
74,1.24,999.8725241935484,0.020695359432786182
75,1.25,991.873544,0.020943651128211678
76,1.26,984.0015317460318,0.021197001031949932
77,1.27,976.2534881889763,0.021455559764537897
78,1.28,968.6265078125,0.021719483919032317
79,1.29,961.1177751937985,0.021988936357676743
80,1.3,953.7245615384616,0.022264086526285067
81,1.31,946.4442213740458,0.022545110787577864
82,1.32,939.2741893939394,0.0228321927748063
83,1.33,932.211977443609,0.02312552376710644
84,1.3399999999999999,925.2551716417912,0.023425303088143664
85,1.35,918.4014296296297,0.023731738529735782
86,1.3599999999999999,911.6484779411766,0.02404504680228227
87,1.37,904.9941094890511,0.024365454013981866
88,1.38,898.4361811594204,0.024693196180986542
89,1.3900000000000001,891.9726115107914,0.025028519770824903
90,1.4,885.6013785714287,0.025371682281628147
91,1.4100000000000001,879.3205177304964,0.02572295285991331
92,1.42,873.1281197183099,0.02608261295992027
93,1.4300000000000002,867.0223286713286,0.026450957047766083
94,1.44,861.0013402777779,0.0268282933539727
95,1.4500000000000002,855.0633999999999,0.027214944678247657
96,1.46,849.2068013698631,0.027611249250752187
