,eV,nm,intensity
0,0.5,2479.68386,0.017030223806384807
1,0.51,2431.0626078431374,0.01717345282901417
2,0.52,2384.311403846154,0.017318693532712696
3,0.53,2339.324396226415,0.017465986856568496
4,0.54,2296.003574074074,0.017615374845731915
5,0.55,2254.2580545454543,0.01776690068884949
6,0.56,2214.0034464285714,0.017920608757023407
7,0.5700000000000001,2175.161280701754,0.018076544644368548
8,0.58,2137.6585,0.018234755210244237
9,0.59,2101.427,0.01839528862324145
10,0.6,2066.403216666667,0.018558194407010842
11,0.61,2032.5277540983607,0.01872352348802174
12,0.62,1999.7450483870969,0.01889132824534764
13,0.63,1968.0030634920636,0.019061662562578106
14,0.64,1937.253015625,0.019234581881964263
15,0.65,1907.4491230769231,0.0194101432609095
16,0.66,1878.5483787878788,0.019588405430924827
17,0.67,1850.510343283582,0.019769428859174456
18,0.6799999999999999,1823.2969558823531,0.01995327581274475
19,0.69,1796.8723623188407,0.020140010425777656
20,0.7,1771.2027571428573,0.020329698769617974
21,0.71,1746.2562394366198,0.02052240892613263
22,0.72,1722.0026805555558,0.020718211064370027
23,0.73,1698.4136027397262,0.020917177520737164
24,0.74,1675.4620675675676,0.02111938288288382
25,0.75,1653.1225733333333,0.021324904077493864
26,0.76,1631.370960526316,0.021533820462196814
27,0.77,1610.1843246753247,0.021746213921826078
28,0.78,1589.540935897436,0.021962168969263667
29,0.79,1569.420164556962,0.022181772851128115
30,0.8,1549.8024125,0.022405115658576506
31,0.81,1530.669049382716,0.02263229044351087
32,0.8200000000000001,1512.0023536585365,0.022863393340497057
33,0.8300000000000001,1493.7854578313252,0.023098523694724406
34,0.8400000000000001,1476.0022976190476,0.02333778419635668
35,0.8500000000000001,1458.6375647058824,0.023581281021646888
36,0.86,1441.6766627906977,0.02382912398121528
37,0.87,1425.1056666666668,0.024081426675914768
38,0.88,1408.9112840909092,0.024338306660738572
39,0.89,1393.0808202247192,0.024599885617254805
40,0.9,1377.6021444444445,0.0248662895350872
41,0.91,1362.4636593406594,0.02513764890299649
42,0.9199999999999999,1347.6542717391305,0.02541409891015653
43,0.9299999999999999,1333.163365591398,0.02569577965826119
44,0.94,1318.9807765957448,0.02598283638514336
45,0.95,1305.0967684210527,0.026275419700636345
46,0.96,1291.5020104166667,0.02657368583546152
47,0.97,1278.187556701031,0.02687779690398338
48,0.98,1265.1448265306124,0.027187921181734454
49,0.99,1252.365585858586,0.027504233398681605
50,1.0,1239.84193,0.027826915049276337
51,1.01,1227.5662673267327,0.028156154720412656
52,1.02,1215.5313039215687,0.028492148438500557
53,1.03,1203.7300291262136,0.028835100036957814
54,1.04,1192.155701923077,0.029185221545523346
55,1.05,1180.801838095238,0.02954273360290663
56,1.06,1169.6621981132075,0.029907865894407346
57,1.07,1158.7307757009346,0.03028085761627072
58,1.08,1148.001787037037,0.030661957968686867
59,1.0899999999999999,1137.469660550459,0.0310514266794981
60,1.1,1127.1290272727272,0.03144953456084904
61,1.1099999999999999,1116.974711711712,0.031856564101198984
62,1.12,1107.0017232142857,0.032272810095321625
63,1.13,1097.2052477876107,0.032698580315137234
64,1.1400000000000001,1087.580640350877,0.03313419622446962
65,1.15,1078.1234173913044,0.03357999374108442
66,1.1600000000000001,1068.82925,0.03403632404966207
67,1.17,1059.6939572649574,0.03450355446967901
68,1.1800000000000002,1050.7134999999998,0.0349820693825271
69,1.19,1041.883974789916,0.03547227122259024
70,1.2000000000000002,1033.2016083333333,0.03597458153742888
71,1.21,1024.6627520661157,0.03648944212269466
72,1.22,1016.2638770491803,0.037017316237923766
73,1.23,1008.0015691056911,0.037558689909932906
74,1.24,999.8725241935484,0.03811407333118262
75,1.25,991.873544,0.03868400236117965
76,1.26,984.0015317460318,0.03926904013977463
77,1.27,976.2534881889763,0.03986977882208036
78,1.28,968.6265078125,0.0404868414457026
79,1.29,961.1177751937985,0.04112088394204948
80,1.3,953.7245615384616,0.0417725973046792
81,1.31,946.4442213740458,0.04244270992897985
82,1.32,939.2741893939394,0.043131990138958756
83,1.33,932.211977443609,0.04384124891857874
84,1.3399999999999999,925.2551716417912,0.0445713428669354
85,1.35,918.4014296296297,0.045323177398644686
86,1.3599999999999999,911.6484779411766,0.04609771021314071
87,1.37,904.9941094890511,0.04689595505919826
88,1.38,898.4361811594204,0.04771898582393009
89,1.3900000000000001,891.9726115107914,0.048567940978819266
90,1.4,885.6013785714287,0.04944402841907121
91,1.4100000000000001,879.3205177304964,0.05034853073677651
92,1.42,873.1281197183099,0.051282810973128666
93,1.4300000000000002,867.0223286713286,0.05224831890032136
94,1.44,861.0013402777779,0.05324659788984522
95,1.4500000000000002,855.0633999999999,0.05427929243082804
96,1.46,849.2068013698631,0.055348156369928715
97,1.47,843.4298843537415,0.05645506195325875
98,1.48,837.7310337837838,0.05760200976101928
99,1.49,832.108677852349,0.05879113963721917
100,1.5,826.5612866666667,0.06002474273019436
101,1.51,821.0873708609272,0.06130527477495575
102,1.52,815.685480263158,0.06263537076597135
103,1.53,810.3542026143791,0.06401786118919979
104,1.54,805.0921623376623,0.06545579000548206
105,1.55,799.8980193548388,0.06695243460427999
106,1.56,794.770467948718,0.0685113279778302
107,1.57,789.7082356687898,0.07013628340179516
