,eV,nm,intensity
0,0.5,2479.68386,0.013227684849727056
1,0.51,2431.0626078431374,0.013334246220522039
2,0.52,2384.311403846154,0.013442188229598162
3,0.53,2339.324396226415,0.013551536202213258
4,0.54,2296.003574074074,0.013662316073898787
5,0.55,2254.2580545454543,0.013774554408834877
6,0.56,2214.0034464285714,0.013888278418892282
7,0.5700000000000001,2175.161280701754,0.014003515983369708
8,0.58,2137.6585,0.014120295669456297
9,0.59,2101.427,0.014238646753450603
10,0.6,2066.403216666667,0.014358599242768737
11,0.61,2032.5277540983607,0.014480183898776297
12,0.62,1999.7450483870969,0.014603432260480262
13,0.63,1968.0030634920636,0.014728376669118703
14,0.64,1937.253015625,0.014855050293688561
15,0.65,1907.4491230769231,0.014983487157453134
16,0.66,1878.5483787878788,0.015113722165473829
17,0.67,1850.510343283582,0.015245791133212259
18,0.6799999999999999,1823.2969558823531,0.015379730816251866
19,0.69,1796.8723623188407,0.015515578941190282
20,0.7,1771.2027571428573,0.0156533742377568
21,0.71,1746.2562394366198,0.01579315647221175
22,0.72,1722.0026805555558,0.015934966482088156
23,0.73,1698.4136027397262,0.016078846212338828
24,0.74,1675.4620675675676,0.016224838752955648
25,0.75,1653.1225733333333,0.016372988378131725
26,0.76,1631.370960526316,0.016523340587040296
27,0.77,1610.1843246753247,0.01667594214630932
28,0.78,1589.540935897436,0.01683084113427403
29,0.79,1569.420164556962,0.016988086987095252
30,0.8,1549.8024125,0.017147730546835823
31,0.81,1530.669049382716,0.017309824111592553
32,0.8200000000000001,1512.0023536585365,0.017474421487787245
33,0.8300000000000001,1493.7854578313252,0.017641578044725825
34,0.8400000000000001,1476.0022976190476,0.01781135077154124
35,0.8500000000000001,1458.6375647058824,0.017983798336642407
36,0.86,1441.6766627906977,0.01815898114979881
37,0.87,1425.1056666666668,0.01833696142699817
38,0.88,1408.9112840909092,0.018517803258222207
39,0.89,1393.0808202247192,0.01870157267829555
40,0.9,1377.6021444444445,0.018888337740970637
41,0.91,1362.4636593406594,0.019078168596422865
42,0.9199999999999999,1347.6542717391305,0.019271137572340214
43,0.9299999999999999,1333.163365591398,0.019467319258803004
44,0.94,1318.9807765957448,0.0196667905971624
45,0.95,1305.0967684210527,0.019869630973138503
46,0.96,1291.5020104166667,0.020075922314373666
47,0.97,1278.187556701031,0.020285749192691514
48,0.98,1265.1448265306124,0.020499198931328136
49,0.99,1252.365585858586,0.020716361717419817
50,1.0,1239.84193,0.020937330720049697
51,1.01,1227.5662673267327,0.021162202214176487
52,1.02,1215.5313039215687,0.02139107571078905
53,1.03,1203.7300291262136,0.021624054093655
54,1.04,1192.155701923077,0.021861243763054993
55,1.05,1180.801838095238,0.02210275478692266
56,1.06,1169.6621981132075,0.02234870105983795
57,1.07,1158.7307757009346,0.02259920047035339
58,1.08,1148.001787037037,0.0228543750771665
59,1.0899999999999999,1137.469660550459,0.023114351294687294
60,1.1,1127.1290272727272,0.02337926008858992
61,1.1099999999999999,1116.974711711712,0.02364923718197884
62,1.12,1107.0017232142857,0.023924423272846974
63,1.13,1097.2052477876107,0.024204964263551423
64,1.1400000000000001,1087.580640350877,0.024491011503087516
65,1.15,1078.1234173913044,0.024782722042998976
66,1.1600000000000001,1068.82925,0.02508025890782576
67,1.17,1059.6939572649574,0.025383791381059315
68,1.1800000000000002,1050.7134999999998,0.025693495307649375
69,1.19,1041.883974789916,0.026009553414187207
70,1.2000000000000002,1033.2016083333333,0.02633215564797819
71,1.21,1024.6627520661157,0.026661499536311816
72,1.22,1016.2638770491803,0.026997790567341615
73,1.23,1008.0015691056911,0.02734124259410113
74,1.24,999.8725241935484,0.0276920782633049
75,1.25,991.873544,0.028050529470719923
76,1.26,984.0015317460318,0.028416837845039282
77,1.27,976.2534881889763,0.028791255262351587
78,1.28,968.6265078125,0.029174044393476595
