,eV,nm,intensity
0,0.5,2479.68386,0.011217856451224717
1,0.51,2431.0626078431374,0.011311819551640963
2,0.52,2384.311403846154,0.011407091847995179
3,0.53,2339.324396226415,0.011503699656529245
4,0.54,2296.003574074074,0.011601669992852564
5,0.55,2254.2580545454543,0.011701030595149507
6,0.56,2214.0034464285714,0.011801809948312385
7,0.5700000000000001,2175.161280701754,0.011904037309042726
8,0.58,2137.6585,0.012007742731966657
9,0.59,2101.427,0.012112957096812217
10,0.6,2066.403216666667,0.012219712136699033
11,0.61,2032.5277540983607,0.012328040467593667
12,0.62,1999.7450483870969,0.012437975618987155
13,0.63,1968.0030634920636,0.01254955206585346
14,0.64,1937.253015625,0.012662805261952084
15,0.65,1907.4491230769231,0.012777771674540571
16,0.66,1878.5483787878788,0.012894488820567025
17,0.67,1850.510343283582,0.013012995304416328
18,0.6799999999999999,1823.2969558823531,0.013133330857288364
19,0.69,1796.8723623188407,0.013255536378290517
20,0.7,1771.2027571428573,0.013379653977332356
21,0.71,1746.2562394366198,0.013505727019914416
22,0.72,1722.0026805555558,0.01363380017390963
23,0.73,1698.4136027397262,0.01376391945844076
24,0.74,1675.4620675675676,0.01389613229496423
25,0.75,1653.1225733333333,0.014030487560676581
26,0.76,1631.370960526316,0.014167035644367767
27,0.77,1610.1843246753247,0.01430582850485217
28,0.78,1589.540935897436,0.014446919732117005
29,0.79,1569.420164556962,0.014590364611336174
30,0.8,1549.8024125,0.01473622018990665
31,0.81,1530.669049382716,0.014884545347675235
32,0.8200000000000001,1512.0023536585365,0.01503540087053285
33,0.8300000000000001,1493.7854578313252,0.015188849527566531
34,0.8400000000000001,1476.0022976190476,0.015344956151969924
35,0.8500000000000001,1458.6375647058824,0.015503787725927682
36,0.86,1441.6766627906977,0.015665413469702034
37,0.87,1425.1056666666668,0.015829904935165836
38,0.88,1408.9112840909092,0.015997336104042262
39,0.89,1393.0808202247192,0.016167783491128993
40,0.9,1377.6021444444445,0.016341326252803375
41,0.91,1362.4636593406594,0.016518046301125813
42,0.9199999999999999,1347.6542717391305,0.016698028423880063
43,0.9299999999999999,1333.163365591398,0.01688136041091293
44,0.94,1318.9807765957448,0.01706813318716145
45,0.95,1305.0967684210527,0.017258440952782797
46,0.96,1291.5020104166667,0.017452381330832333
47,0.97,1278.187556701031,0.017650055522966796
48,0.98,1265.1448265306124,0.01785156847368499
49,0.99,1252.365585858586,0.01805702904365526
50,1.0,1239.84193,0.01826655019272058
51,1.01,1227.5662673267327,0.018480249173215366
52,1.02,1215.5313039215687,0.018698247734276967
53,1.03,1203.7300291262136,0.01892067233788602
54,1.04,1192.155701923077,0.01914765438742704
55,1.05,1180.801838095238,0.019379330469621443
56,1.06,1169.6621981132075,0.019615842610752835
57,1.07,1158.7307757009346,0.019857338548176427
58,1.08,1148.001787037037,0.020103972018184507
59,1.0899999999999999,1137.469660550459,0.0203559030613859
60,1.1,1127.1290272727272,0.020613298346852583
61,1.1099999999999999,1116.974711711712,0.02087633151638869
62,1.12,1107.0017232142857,0.02114518355039197
63,1.13,1097.2052477876107,0.02142004315689879
64,1.1400000000000001,1087.580640350877,0.021701107185541763
65,1.15,1078.1234173913044,0.021988581068295644
66,1.1600000000000001,1068.82925,0.0222826792890508
67,1.17,1059.6939572649574,0.02258362588423234
68,1.1800000000000002,1050.7134999999998,0.022891654976879932
69,1.19,1041.883974789916,0.023207011346819236
70,1.2000000000000002,1033.2016083333333,0.02352995103979523
71,1.21,1024.6627520661157,0.02386074201869981
72,1.22,1016.2638770491803,0.02419966486031731
73,1.23,1008.0015691056911,0.024547013501331545
74,1.24,999.8725241935484,0.024903096037693633
75,1.25,991.873544,0.025268235581842286
76,1.26,984.0015317460318,0.025642771182704433
77,1.27,976.2534881889763,0.026027058813887085
78,1.28,968.6265078125,0.026421472436009306
79,1.29,961.1177751937985,0.02682640513972027
80,1.3,953.7245615384616,0.027242270376615196
81,1.31,946.4442213740458,0.027669503286003396
82,1.32,939.2741893939394,0.028108562126311066
83,1.33,932.211977443609,0.028559929820827643
84,1.3399999999999999,925.2551716417912,0.029024115628541337
85,1.35,918.4014296296297,0.02950165695197102
86,1.3599999999999999,911.6484779411766,0.029993121295204716
87,1.37,904.9941094890511,0.03049910838682056
88,1.38,898.4361811594204,0.031020252484011936
89,1.3900000000000001,891.9726115107914,0.031557224876096794
90,1.4,885.6013785714287,0.03211073660768314
91,1.4100000000000001,879.3205177304964,0.03268154144413032
92,1.42,873.1281197183099,0.03327043910462019
93,1.4300000000000002,867.0223286713286,0.033878278791185996
94,1.44,861.0013402777779,0.03450596304548494
95,1.4500000000000002,855.0633999999999,0.03515445196901114
96,1.46,849.2068013698631,0.03582476784689042
97,1.47,843.4298843537415,0.03651800022046903
98,1.48,837.7310337837838,0.03723531145968955
99,1.49,832.108677852349,0.037977942892859766
100,1.5,826.5612866666667,0.03874722155898466
101,1.51,821.0873708609272,0.039544567656506026
102,1.52,815.685480263158,0.040371502772250226
103,1.53,810.3542026143791,0.041229658985830336
104,1.54,805.0921623376623,0.04212078895792741
105,1.55,799.8980193548388,0.043046777126065604
106,1.56,794.770467948718,0.04400965214903326
107,1.57,789.7082356687898,0.04501160076136998
108,1.58,784.710082278481,0.046054983222794166
109,1.59,779.7747987421384,0.04714235057461621
110,1.6,774.90120625,0.04827646394668705
111,1.61,770.0881552795031,0.049460316194991076
112,1.62,765.334524691358,0.05069715619244387
113,1.6300000000000001,760.6392208588957,0.05199051614476188
114,1.6400000000000001,756.0011768292683,0.053344242360548196
115,1.6500000000000001,751.4193515151514,0.05476252997124381
116,1.66,746.8927289156627,0.05624996217375616
117,1.67,742.4203173652695,0.05781155465796952
118,1.68,738.0011488095239,0.059452805984672986
119,1.69,733.6342781065089,0.0611797547984891
120,1.7,729.3187823529412,0.06299904489690478
121,1.71,725.0537602339182,0.06491799933203987
122,1.72,720.8383313953489,0.06694470489737674
123,1.73,716.6716358381503,0.06908810854738083
124,1.74,712.5528333333334,0.07135812751208995
125,1.75,708.4811028571429,0.07376577509676531
126,1.76,704.4556420454546,0.07632330438930796
127,1.77,700.4756666666667,0.07904437231863765
128,1.78,696.5404101123596,0.08194422668734665
129,1.79,692.649122905028,0.08503991889560183
130,1.8,688.8010722222223,0.08835054500737914
131,1.81,684.9955414364641,0.09189751747072623
132,1.82,681.2318296703297,0.095704869015881
133,1.83,677.5092513661202,0.09979958875321729
134,1.84,673.8271358695653,0.1042119878787836
135,1.85,670.184827027027,0.10897608807776032
136,1.86,666.581682795699,0.11413001883022347
137,1.87,663.0170748663102,0.11971639912189706
138,1.8800000000000001,659.4903882978723,0.12578266278394554
139,1.8900000000000001,656.0010211640212,0.13238126241429587
140,1.9000000000000001,652.5483842105263,0.1395696513937626
141,1.91,649.1319005235603,0.14740989301311153
142,1.92,645.7510052083334,0.15596767598817624
143,1.93,642.4051450777202,0.1653104234279054
144,1.94,639.0937783505155,0.17550406821074047
145,1.95,635.8163743589744,0.1866079417927589
146,1.96,632.5724132653062,0.19866711539966156
147,1.97,629.3613857868021,0.21170150734563561
148,1.98,626.182792929293,0.22569124794214473
149,1.99,623.0361457286432,0.24055836342019493
150,2.0,619.920965,0.25614604330679464
151,2.01,616.8367810945274,0.2721987839990948
152,2.02,613.7831336633664,0.28834945435483444
