,eV,nm,intensity
0,0.5,2479.68386,0.013693254585286594
1,0.51,2431.0626078431374,0.013789317933612238
2,0.52,2384.311403846154,0.01388645915800657
3,0.53,2339.324396226415,0.013984695401981807
4,0.54,2296.003574074074,0.014084044168917927
5,0.55,2254.2580545454543,0.014184523331549154
6,0.56,2214.0034464285714,0.014286151141753134
7,0.5700000000000001,2175.161280701754,0.014388946240653906
8,0.58,2137.6585,0.014492927669050734
9,0.59,2101.427,0.014598114878185008
10,0.6,2066.403216666667,0.014704527740858212
11,0.61,2032.5277540983607,0.014812186562914236
12,0.62,1999.7450483870969,0.014921112095100334
13,0.63,1968.0030634920636,0.015031325545321153
14,0.64,1937.253015625,0.015142848591301331
15,0.65,1907.4491230769231,0.015255703393672604
16,0.66,1878.5483787878788,0.015369912609502136
17,0.67,1850.510343283582,0.01548549940627962
18,0.6799999999999999,1823.2969558823531,0.015602487476381386
19,0.69,1796.8723623188407,0.015720901052030677
20,0.7,1771.2027571428573,0.015840764920774145
21,0.71,1746.2562394366198,0.015962104441495338
22,0.72,1722.0026805555558,0.016084945560987315
23,0.73,1698.4136027397262,0.0162093148311072
24,0.74,1675.4620675675676,0.016335239426536616
25,0.75,1653.1225733333333,0.01646274716317344
26,0.76,1631.370960526316,0.016591866517180948
27,0.77,1610.1843246753247,0.01672262664472205
28,0.78,1589.540935897436,0.01685505740240788
29,0.79,1569.420164556962,0.016989189368490514
30,0.8,1549.8024125,0.017125053864832263
31,0.81,1530.669049382716,0.017262682979684696
32,0.8200000000000001,1512.0023536585365,0.017402109591312383
33,0.8300000000000001,1493.7854578313252,0.017543367392498423
34,0.8400000000000001,1476.0022976190476,0.01768649091597016
35,0.8500000000000001,1458.6375647058824,0.017831515560785875
36,0.86,1441.6766627906977,0.01797847761972522
37,0.87,1425.1056666666668,0.018127414307727862
38,0.88,1408.9112840909092,0.018278363791427842
39,0.89,1393.0808202247192,0.01843136521983327
40,0.9,1377.6021444444445,0.018586458756203055
41,0.91,1362.4636593406594,0.018743685611176217
42,0.9199999999999999,1347.6542717391305,0.018903088077211014
43,0.9299999999999999,1333.163365591398,0.01906470956439501
44,0.94,1318.9807765957448,0.019228594637690184
45,0.95,1305.0967684210527,0.019394789055680484
46,0.96,1291.5020104166667,0.019563339810893005
47,0.97,1278.187556701031,0.019734295171768026
48,0.98,1265.1448265306124,0.019907704726356928
49,0.99,1252.365585858586,0.020083619427831448
50,1.0,1239.84193,0.020262091641892604
51,1.01,1227.5662673267327,0.02044317519617236
52,1.02,1215.5313039215687,0.02062692543172603
53,1.03,1203.7300291262136,0.020813399256719906
54,1.04,1192.155701923077,0.021002655202423275
55,1.05,1180.801838095238,0.02119475348162146
56,1.06,1169.6621981132075,0.021389756049572394
57,1.07,1158.7307757009346,0.021587726667636743
58,1.08,1148.001787037037,0.021788730969719464
59,1.0899999999999999,1137.469660550459,0.021992836531668034
60,1.1,1127.1290272727272,0.02220011294378218
61,1.1099999999999999,1116.974711711712,0.02241063188659842
62,1.12,1107.0017232142857,0.022624467210123223
63,1.13,1097.2052477876107,0.022841695016698537
64,1.1400000000000001,1087.580640350877,0.023062393747695087
65,1.15,1078.1234173913044,0.02328664427424098
66,1.1600000000000001,1068.82925,0.023514529992205623
67,1.17,1059.6939572649574,0.023746136921672805
68,1.1800000000000002,1050.7134999999998,0.023981553811152464
69,1.19,1041.883974789916,0.024220872246794502
70,1.2000000000000002,1033.2016083333333,0.024464186766887358
71,1.21,1024.6627520661157,0.024711594981940064
72,1.22,1016.2638770491803,0.024963197700667558
73,1.23,1008.0015691056911,0.025219099062218732
74,1.24,999.8725241935484,0.025479406675010165
