,eV,nm,intensity
0,0.5,2479.68386,0.011348374653211857
1,0.51,2431.0626078431374,0.011429136498043809
2,0.52,2384.311403846154,0.011510832903758823
3,0.53,2339.324396226415,0.011593479346664248
4,0.54,2296.003574074074,0.011677091642302734
5,0.55,2254.2580545454543,0.011761685954778639
6,0.56,2214.0034464285714,0.011847278806394003
7,0.5700000000000001,2175.161280701754,0.011933887087605824
8,0.58,2137.6585,0.012021528067317445
9,0.59,2101.427,0.01211021940351698
10,0.6,2066.403216666667,0.012199979154276784
11,0.61,2032.5277540983607,0.012290825789128094
12,0.62,1999.7450483870969,0.012382778200825985
13,0.63,1968.0030634920636,0.012475855717520285
14,0.64,1937.253015625,0.012570078115348975
15,0.65,1907.4491230769231,0.012665465631471121
16,0.66,1878.5483787878788,0.012762038977557578
17,0.67,1850.510343283582,0.012859819353757995
18,0.6799999999999999,1823.2969558823531,0.01295882846316427
19,0.69,1796.8723623188407,0.013059088526790672
20,0.7,1771.2027571428573,0.013160622299092777
21,0.71,1746.2562394366198,0.013263453084047555
22,0.72,1722.0026805555558,0.013367604751818644
23,0.73,1698.4136027397262,0.013473101756031775
24,0.74,1675.4620675675676,0.013579969151686423
25,0.75,1653.1225733333333,0.013688232613731342
26,0.76,1631.370960526316,0.013797918456332768
27,0.77,1610.1843246753247,0.013909053652865587
28,0.78,1589.540935897436,0.014021665856659425
29,0.79,1569.420164556962,0.014135783422532851
30,0.8,1549.8024125,0.014251435429151185
31,0.81,1530.669049382716,0.014368651702244523
32,0.8200000000000001,1512.0023536585365,0.01448746283872504
33,0.8300000000000001,1493.7854578313252,0.014607900231744415
34,0.8400000000000001,1476.0022976190476,0.014729996096734295
35,0.8500000000000001,1458.6375647058824,0.01485378349847514
36,0.86,1441.6766627906977,0.01497929637924113
37,0.87,1425.1056666666668,0.01510656958807125
38,0.88,1408.9112840909092,0.015235638911219495
39,0.89,1393.0808202247192,0.01536654110383999
40,0.9,1377.6021444444445,0.015499313922965706
41,0.91,1362.4636593406594,0.015633996161842866
42,0.9199999999999999,1347.6542717391305,0.015770627685686347
43,0.9299999999999999,1333.163365591398,0.015909249468925277
44,0.94,1318.9807765957448,0.01604990363401153
45,0.95,1305.0967684210527,0.01619263349186827
46,0.96,1291.5020104166667,0.01633748358405985
47,0.97,1278.187556701031,0.016484499726769065
48,0.98,1265.1448265306124,0.01663372905667268
49,0.99,1252.365585858586,0.01678522007881152
50,1.0,1239.84193,0.016939022716556864
51,1.01,1227.5662673267327,0.01709518836378092
52,1.02,1215.5313039215687,0.017253769939345683
53,1.03,1203.7300291262136,0.017414821944030913
54,1.04,1192.155701923077,0.017578400520029756
55,1.05,1180.801838095238,0.01774456351314777
56,1.06,1169.6621981132075,0.017913370537849724
57,1.07,1158.7307757009346,0.01808488304530724
58,1.08,1148.001787037037,0.018259164394610106
59,1.0899999999999999,1137.469660550459,0.01843627992731372
60,1.1,1127.1290272727272,0.01861629704550635
61,1.1099999999999999,1116.974711711712,0.018799285293591695
62,1.12,1107.0017232142857,0.01898531644399422
63,1.13,1097.2052477876107,0.019174464587008163
64,1.1400000000000001,1087.580640350877,0.019366806225026203
65,1.15,1078.1234173913044,0.019562420371397996
66,1.1600000000000001,1068.82925,0.019761388654186276
67,1.17,1059.6939572649574,0.019963795425105537
68,1.1800000000000002,1050.7134999999998,0.02016972787394767
69,1.19,1041.883974789916,0.02037927614881914
70,1.2000000000000002,1033.2016083333333,0.020592533482536833
71,1.21,1024.6627520661157,0.02080959632555346
72,1.22,1016.2638770491803,0.021030564485808905
73,1.23,1008.0015691056911,0.021255541275931798
74,1.24,999.8725241935484,0.02148463366824589
75,1.25,991.873544,0.02171795245806737
76,1.26,984.0015317460318,0.02195561243581502
77,1.27,976.2534881889763,0.022197732568492515
78,1.28,968.6265078125,0.02244443619114307
79,1.29,961.1177751937985,0.022695851208921116
80,1.3,953.7245615384616,0.02295211031047402
81,1.31,946.4442213740458,0.02321335119337809
82,1.32,939.2741893939394,0.023479716802430686
83,1.33,932.211977443609,0.02375135558166111
