,eV,nm,intensity
0,0.5,2479.68386,0.005543970211898815
1,0.51,2431.0626078431374,0.005582418238114312
2,0.52,2384.311403846154,0.0056212909540678275
3,0.53,2339.324396226415,0.005660594963373621
4,0.54,2296.003574074074,0.005700337004105692
5,0.55,2254.2580545454543,0.005740523952212244
6,0.56,2214.0034464285714,0.005781162825034534
7,0.5700000000000001,2175.161280701754,0.005822260784933889
8,0.58,2137.6585,0.005863825143030772
9,0.59,2101.427,0.005905863363059954
10,0.6,2066.403216666667,0.0059483830653460495
11,0.61,2032.5277540983607,0.00599139203090378
12,0.62,1999.7450483870969,0.006034898205667626
13,0.63,1968.0030634920636,0.0060789097048555615
14,0.64,1937.253015625,0.006123434817471977
15,0.65,1907.4491230769231,0.0061684820109548935
16,0.66,1878.5483787878788,0.006214059935972977
17,0.67,1850.510343283582,0.00626017743137795
18,0.6799999999999999,1823.2969558823531,0.006306843529318397
19,0.69,1796.8723623188407,0.006354067460521049
20,0.7,1771.2027571428573,0.006401858659746052
21,0.71,1746.2562394366198,0.006450226771422905
22,0.72,1722.0026805555558,0.006499181655474148
23,0.73,1698.4136027397262,0.006548733393334079
24,0.74,1675.4620675675676,0.006598892294170229
25,0.75,1653.1225733333333,0.006649668901315582
26,0.76,1631.370960526316,0.006701073998919932
27,0.77,1610.1843246753247,0.00675311861882918
28,0.78,1589.540935897436,0.006805814047701686
29,0.79,1569.420164556962,0.006859171834371332
30,0.8,1549.8024125,0.006913203797467313
31,0.81,1530.669049382716,0.006967922033301194
32,0.8200000000000001,1512.0023536585365,0.007023338924032231
33,0.8300000000000001,1493.7854578313252,0.007079467146122502
34,0.8400000000000001,1476.0022976190476,0.007136319679093955
35,0.8500000000000001,1458.6375647058824,0.007193909814600016
36,0.86,1441.6766627906977,0.007252251165825056
37,0.87,1425.1056666666668,0.007311357677225661
38,0.88,1408.9112840909092,0.007371243634628285
39,0.89,1393.0808202247192,0.007431923675698667
40,0.9,1377.6021444444445,0.007493412800799022
41,0.91,1362.4636593406594,0.007555726384250039
42,0.9199999999999999,1347.6542717391305,0.007618880186015265
43,0.9299999999999999,1333.163365591398,0.00768289036382665
44,0.94,1318.9807765957448,0.007747773485770802
45,0.95,1305.0967684210527,0.00781354654335649
46,0.96,1291.5020104166667,0.007880226965085144
47,0.97,1278.187556701031,0.007947832630547063
48,0.98,1265.1448265306124,0.008016381885067337
49,0.99,1252.365585858586,0.008085893554926662
50,1.0,1239.84193,0.008156386963183684
51,1.01,1227.5662673267327,0.008227881946126829
52,1.02,1215.5313039215687,0.008300398870385011
53,1.03,1203.7300291262136,0.008373958650728475
54,1.04,1192.155701923077,0.008448582768592353
55,1.05,1180.801838095238,0.00852429329135766
56,1.06,1169.6621981132075,0.008601112892426042
57,1.07,1158.7307757009346,0.008679064872126926
58,1.08,1148.001787037037,0.008758173179497624
59,1.0899999999999999,1137.469660550459,0.008838462434979377
60,1.1,1127.1290272727272,0.00891995795407471
61,1.1099999999999999,1116.974711711712,0.009002685772014097
62,1.12,1107.0017232142857,0.00908667266948268
63,1.13,1097.2052477876107,0.009171946199460712
64,1.1400000000000001,1087.580640350877,0.00925853471523464
65,1.15,1078.1234173913044,0.009346467399638878
66,1.1600000000000001,1068.82925,0.009435774295592225
67,1.17,1059.6939572649574,0.009526486337996316
68,1.1800000000000002,1050.7134999999998,0.00961863538706793
69,1.19,1041.883974789916,0.009712254263181046
70,1.2000000000000002,1033.2016083333333,0.009807376783299454
71,1.21,1024.6627520661157,0.009904037799085436
72,1.22,1016.2638770491803,0.010002273236775643
73,1.23,1008.0015691056911,0.010102120138920817
74,1.24,999.8725241935484,0.010203616708092183
75,1.25,991.873544,0.01030680235266394
76,1.26,984.0015317460318,0.010411717734788252
77,1.27,976.2534881889763,0.010518404820686732
78,1.28,968.6265078125,0.010626906933390558
79,1.29,961.1177751937985,0.010737268808069963
80,1.3,953.7245615384616,0.010849536650103363
81,1.31,946.4442213740458,0.01096375819604638
82,1.32,939.2741893939394,0.011079982777671861
83,1.33,932.211977443609,0.011198261389263768
84,1.3399999999999999,925.2551716417912,0.011318646758360322
85,1.35,918.4014296296297,0.011441193420155498
86,1.3599999999999999,911.6484779411766,0.01156595779578241
87,1.37,904.9941094890511,0.011692998274718442
88,1.38,898.4361811594204,0.011822375301568362
89,1.3900000000000001,891.9726115107914,0.011954151467501077
90,1.4,885.6013785714287,0.012088391606634922
91,1.4100000000000001,879.3205177304964,0.01222516289768864
92,1.42,873.1281197183099,0.012364534971238466
93,1.4300000000000002,867.0223286713286,0.012506580022947439
94,1.44,861.0013402777779,0.01265137293316056
95,1.4500000000000002,855.0633999999999,0.012798991393289794
96,1.46,849.2068013698631,0.012949516039445386
97,1.47,843.4298843537415,0.013103030593805878
98,1.48,837.7310337837838,0.013259622014257675
99,1.49,832.108677852349,0.013419380652877625
100,1.5,826.5612866666667,0.013582400423877988
101,1.51,821.0873708609272,0.013748778981683701
102,1.52,815.685480263158,0.013918617909866768
103,1.53,810.3542026143791,0.014092022921722985
