,eV,nm,intensity
0,0.5,2479.68386,0.009384867265093012
1,0.51,2431.0626078431374,0.00946087858571167
2,0.52,2384.311403846154,0.009537873592013166
3,0.53,2339.324396226415,0.00961587014787036
4,0.54,2296.003574074074,0.00969488653923666
5,0.55,2254.2580545454543,0.009774941486492803
6,0.56,2214.0034464285714,0.00985605415722569
7,0.5700000000000001,2175.161280701754,0.009938244179456726
8,0.58,2137.6585,0.010021531655338135
9,0.59,2101.427,0.010105937175336583
10,0.6,2066.403216666667,0.010191481832924336
11,0.61,2032.5277540983607,0.010278187239799143
12,0.62,1999.7450483870969,0.010366075541654947
13,0.63,1968.0030634920636,0.010455169434526807
14,0.64,1937.253015625,0.010545492181734374
15,0.65,1907.4491230769231,0.01063706763144936
16,0.66,1878.5483787878788,0.010729920234914089
17,0.67,1850.510343283582,0.010824075065338952
18,0.6799999999999999,1823.2969558823531,0.010919557837508543
19,0.69,1796.8723623188407,0.011016394928127372
20,0.7,1771.2027571428573,0.011114613396937631
21,0.71,1746.2562394366198,0.01121424100864341
22,0.72,1722.0026805555558,0.011315306255677025
23,0.73,1698.4136027397262,0.01141783838184548
24,0.74,1675.4620675675676,0.011521867406896518
25,0.75,1653.1225733333333,0.011627424152046203
26,0.76,1631.370960526316,0.011734540266511762
27,0.77,1610.1843246753247,0.011843248255096082
28,0.78,1589.540935897436,0.011953581506872358
29,0.79,1569.420164556962,0.012065574325020168
30,0.8,1549.8024125,0.01217926195786695
31,0.81,1530.669049382716,0.01229468063119166
32,0.8200000000000001,1512.0023536585365,0.012411867581850587
33,0.8300000000000001,1493.7854578313252,0.012530861092788429
34,0.8400000000000001,1476.0022976190476,0.01265170052950137
35,0.8500000000000001,1458.6375647058824,0.012774426378022277
36,0.86,1441.6766627906977,0.012899080284502418
37,0.87,1425.1056666666668,0.013025705096467895
38,0.88,1408.9112840909092,0.013154344905833565
39,0.89,1393.0808202247192,0.013285045093761926
40,0.9,1377.6021444444445,0.013417852377459329
41,0.91,1362.4636593406594,0.013552814859007261
42,0.9199999999999999,1347.6542717391305,0.013689982076331944
43,0.9299999999999999,1333.163365591398,0.013829405056421891
44,0.94,1318.9807765957448,0.013971136370908844
45,0.95,1305.0967684210527,0.014115230194134989
