,eV,nm,intensity
0,0.5,2479.68386,0.008856333994281724
1,0.51,2431.0626078431374,0.008923134290739564
2,0.52,2384.311403846154,0.00899075479982623
3,0.53,2339.324396226415,0.009059209978098934
4,0.54,2296.003574074074,0.00912851462117389
5,0.55,2254.2580545454543,0.009198683873768978
6,0.56,2214.0034464285714,0.009269733240108068
7,0.5700000000000001,2175.161280701754,0.009341678594702273
8,0.58,2137.6585,0.009414536193524415
9,0.59,2101.427,0.00948832268559357
10,0.6,2066.403216666667,0.00956305512498744
11,0.61,2032.5277540983607,0.009638750983301336
12,0.62,1999.7450483870969,0.009715428162573328
13,0.63,1968.0030634920636,0.009793105008696137
14,0.64,1937.253015625,0.00987180032533757
15,0.65,1907.4491230769231,0.00995153338839212
16,0.66,1878.5483787878788,0.010032323960987912
17,0.67,1850.510343283582,0.010114192309073936
18,0.6799999999999999,1823.2969558823531,0.010197159217614436
19,0.69,1796.8723623188407,0.01028124600741811
20,0.7,1771.2027571428573,0.010366474552631762
21,0.71,1746.2562394366198,0.010452867298929344
22,0.72,1722.0026805555558,0.01054044728242906
23,0.73,1698.4136027397262,0.010629238149373069
24,0.74,1675.4620675675676,0.010719264176606106
25,0.75,1653.1225733333333,0.010810550292891337
26,0.76,1631.370960526316,0.010903122101104121
27,0.77,1610.1843246753247,0.010997005901346195
28,0.78,1589.540935897436,0.011092228715025656
29,0.79,1569.420164556962,0.01118881830995036
30,0.8,1549.8024125,0.011286803226485306
31,0.81,1530.669049382716,0.011386212804827312
32,0.8200000000000001,1512.0023536585365,0.011487077213453448
33,0.8300000000000001,1493.7854578313252,0.01158942747880306
34,0.8400000000000001,1476.0022976190476,0.011693295516256677
35,0.8500000000000001,1458.6375647058824,0.011798714162478852
36,0.86,1441.6766627906977,0.01190571720919599
37,0.87,1425.1056666666668,0.012014339438484635
38,0.88,1408.9112840909092,0.012124616659649942
39,0.89,1393.0808202247192,0.012236585747779485
40,0.9,1377.6021444444445,0.012350284684062197
41,0.91,1362.4636593406594,0.012465752597968312
42,0.9199999999999999,1347.6542717391305,0.012583029811391873
43,0.9299999999999999,1333.163365591398,0.012702157884864168
44,0.94,1318.9807765957448,0.012823179665952728
45,0.95,1305.0967684210527,0.012946139339968715
46,0.96,1291.5020104166667,0.013071082483112754
47,0.97,1278.187556701031,0.013198056118198331
48,0.98,1265.1448265306124,0.01332710877310044
49,0.99,1252.365585858586,0.013458290542087874
50,1.0,1239.84193,0.013591653150207082
51,1.01,1227.5662673267327,0.013727250020897796
52,1.02,1215.5313039215687,0.013865136347032493
53,1.03,1203.7300291262136,0.014005369165584897
54,1.04,1192.155701923077,0.014148007436147395
55,1.05,1180.801838095238,0.014293112123532082
56,1.06,1169.6621981132075,0.014440746284707307
57,1.07,1158.7307757009346,0.014590975160339038
58,1.08,1148.001787037037,0.014743866271226248
59,1.0899999999999999,1137.469660550459,0.0148994895199401
60,1.1,1127.1290272727272,0.015057917297999652
61,1.1099999999999999,1116.974711711712,0.015219224598941511
62,1.12,1107.0017232142857,0.015383489137667298
63,1.13,1097.2052477876107,0.015550791476481932
64,1.1400000000000001,1087.580640350877,0.015721215158267285
65,1.15,1078.1234173913044,0.01589484684726958
66,1.1600000000000001,1068.82925,0.01607177647801657
67,1.17,1059.6939572649574,0.016252097412920455
68,1.1800000000000002,1050.7134999999998,0.016435906609167095
69,1.19,1041.883974789916,0.0166233047955395
70,1.2000000000000002,1033.2016083333333,0.016814396659876614
71,1.21,1024.6627520661157,0.017009291047925104
72,1.22,1016.2638770491803,0.017208101174404647
73,1.23,1008.0015691056911,0.017410944847175543
74,1.24,999.8725241935484,0.017617944705472496
75,1.25,991.873544,0.01782922847325007
76,1.26,984.0015317460318,0.018044929228775767
77,1.27,976.2534881889763,0.018265185691705245
78,1.28,968.6265078125,0.018490142528982914
79,1.29,961.1177751937985,0.01871995068103013
80,1.3,953.7245615384616,0.018954767709815558
81,1.31,946.4442213740458,0.019194758170546382
82,1.32,939.2741893939394,0.019440094008879444
83,1.33,932.211977443609,0.01969095498572805
84,1.3399999999999999,925.2551716417912,0.019947529131935374
85,1.35,918.4014296296297,0.020210013235301614
86,1.3599999999999999,911.6484779411766,0.02047861336269211
87,1.37,904.9941094890511,0.020753545420219146
88,1.38,898.4361811594204,0.0210350357547855
89,1.3900000000000001,891.9726115107914,0.021323321800606945
90,1.4,885.6013785714287,0.021618652774696052
91,1.4100000000000001,879.3205177304964,0.02192129042569819
92,1.42,873.1281197183099,0.022231509840925357
93,1.4300000000000002,867.0223286713286,0.02254960031694342
94,1.44,861.0013402777779,0.022875866299637372
95,1.4500000000000002,855.0633999999999,0.023210628400318758
96,1.46,849.2068013698631,0.023554224495155925
97,1.47,843.4298843537415,0.023907010916014312
98,1.48,837.7310337837838,0.024269363741701237
99,1.49,832.108677852349,0.024641680199632972
100,1.5,826.5612866666667,0.025024380189097438
101,1.51,821.0873708609272,0.025417907938592797
102,1.52,815.685480263158,0.025822733811202883
103,1.53,810.3542026143791,0.02623935627365049
104,1.54,805.0921623376623,0.02666830404657979
105,1.55,799.8980193548388,0.027110138455794023
106,1.56,794.770467948718,0.02756545600665539
107,1.57,789.7082356687898,0.028034891206690327
108,1.58,784.710082278481,0.028519119664689997
109,1.59,779.7747987421384,0.029018861498320964
110,1.6,774.90120625,0.029534885086544227
111,1.61,770.0881552795031,0.03006801120807303
112,1.62,765.334524691358,0.03061911761279581
113,1.6300000000000001,760.6392208588957,0.03118914407967861
114,1.6400000000000001,756.0011768292683,0.03177909802230066
115,1.6500000000000001,751.4193515151514,0.0323900607120552
116,1.66,746.8927289156627,0.03302319419939003
117,1.67,742.4203173652695,0.033679749025539725
118,1.68,738.0011488095239,0.03436107283134118
119,1.69,733.6342781065089,0.03506861998632065
120,1.7,729.3187823529412,0.03580396238077224
121,1.71,725.0537602339182,0.036568801546599874
122,1.72,720.8383313953489,0.03736498229997659
123,1.73,716.6716358381503,0.03819450813125941
124,1.74,712.5528333333334,0.039059558606156744
125,1.75,708.4811028571429,0.039962509088200676
126,1.76,704.4556420454546,0.04090595314776367
127,1.77,700.4756666666667,0.04189272808921529
128,1.78,696.5404101123596,0.042925944107878075
129,1.79,692.649122905028,0.044009017685395384
130,1.8,688.8010722222223,0.045145709949973294
131,1.81,684.9955414364641,0.04634017087176877
132,1.82,681.2318296703297,0.04759699033989942
133,1.83,677.5092513661202,0.048921257384353795
134,1.84,673.8271358695653,0.0503186290740174
135,1.85,670.184827027027,0.05179541095467091
136,1.86,666.581682795699,0.05335865130576531
137,1.87,663.0170748663102,0.05501625201497038
138,1.8800000000000001,659.4903882978723,0.05677709952502025
139,1.8900000000000001,656.0010211640212,0.05865122013792754
140,1.9000000000000001,652.5483842105263,0.06064996501992298
141,1.91,649.1319005235603,0.06278623160695346
142,1.92,645.7510052083334,0.0650747298601026
143,1.93,642.4051450777202,0.06753230409150938
144,1.94,639.0937783505155,0.07017832405005094
145,1.95,635.8163743589744,0.07303516286439232
146,1.96,632.5724132653062,0.07612878462545562
147,1.97,629.3613857868021,0.07948947132255574
148,1.98,626.182792929293,0.08315272819470639
149,1.99,623.0361457286432,0.0871604192744387
150,2.0,619.920965,0.09156220236252995
151,2.01,616.8367810945274,0.09641735688763843
152,2.02,613.7831336633664,0.10179713204162472
153,2.0300000000000002,610.7595714285713,0.10778779067278842
154,2.04,607.7656519607843,0.11449459337599867
155,2.05,604.8009414634147,0.12204706733549128
156,2.06,601.8650145631068,0.13060605177068588
157,2.0700000000000003,598.9574541062801,0.14037323160147802
158,2.08,596.0778509615385,0.15160420375009734
159,2.09,593.2258038277513,0.1646266324301733
160,2.1,590.400919047619,0.1798658503243275
161,2.1100000000000003,587.6028104265403,0.19788153605956402
162,2.12,584.8310990566038,0.21942116016096447
163,2.13,582.08541314554,0.2454992886265592
164,2.14,579.3653878504673,0.27751752376140476
165,2.1500000000000004,576.670665116279,0.3174495283853124
166,2.16,574.0008935185185,0.36813212933830475
167,2.17,571.3557281105991,0.4337316678130592
168,2.1799999999999997,568.7348302752295,0.5205009259380823
169,2.19,566.1378675799087,0.6380083068888293
170,2.2,563.5645136363636,0.8010726510414574
171,2.21,561.014447963801,1.0324539356985225
172,2.2199999999999998,558.487355855856,1.3649391985847905
173,2.23,555.982928251121,1.8352410458500827
174,2.24,553.5008616071428,2.4436144488170393
175,2.25,551.0408577777778,3.04174436071399
176,2.26,548.6026238938053,3.27458047104884
177,2.27,546.185872246696,2.946181101382436
178,2.2800000000000002,543.7903201754385,2.3296318567152534
179,2.29,541.4156899563319,1.7511895055086366
180,2.3,539.0617086956522,1.318127439040274
181,2.31,536.7281082251083,1.016499747373643
182,2.3200000000000003,534.414625,0.8089028886961495
183,2.33,532.121,0.6645929159673393
184,2.34,529.8469786324787,0.562688417546207
185,2.35,527.5923106382978,0.48967925943540147
186,2.3600000000000003,525.3567499999999,0.4368582488140002
187,2.37,523.1400548523206,0.39854529540254896
188,2.38,520.941987394958,0.3709711420992497
189,2.39,518.7623138075314,0.35159092283133103
190,2.4000000000000004,516.6008041666666,0.33866000353879777
191,2.41,514.4572323651453,0.33096744511979964
192,2.42,512.3313760330578,0.3276643782484917
193,2.4299999999999997,510.22301646090546,0.32814980862419374
194,2.44,508.13193852459017,0.3319910891939
195,2.45,506.0579306122449,0.33886488800303555
196,2.46,504.0007845528456,0.34850966218670604
197,2.4699999999999998,501.96029554655877,0.3606841022460726
198,2.48,499.9362620967742,0.37512885215694747
199,2.49,497.92848594377506,0.39153181603691267
200,2.5,495.936772,0.4095009386902027
201,2.5100000000000002,493.96092828685255,0.42855224153140004
202,2.52,492.0007658730159,0.4481237500469919
203,2.5300000000000002,490.05609881422924,0.4676251730054795
204,2.54,488.1267440944882,0.4865259793736738
205,2.55,486.2125215686275,0.504470510839301
206,2.56,484.31325390625,0.5213930132644411
207,2.57,482.42876653696504,0.5375979093605793
208,2.58,480.55888759689924,0.5537795207450505
209,2.59,478.7034478764479,0.5709788529582982
210,2.6,476.8622807692308,0.5904999159695851
211,2.61,475.0352222222223,0.6138199474643818
212,2.62,473.2221106870229,0.6425221581972818
213,2.63,471.4227870722434,0.6782625707947764
214,2.64,469.6370946969697,0.7227636703441149
215,2.65,467.8648792452831,0.7778118404202938
216,2.66,466.1059887218045,0.8452214889919285
217,2.67,464.3602734082397,0.9267115541252925
218,2.68,462.6275858208955,1.0236163446354087
219,2.69,460.907780669145,1.136327740289922
220,2.7,459.20071481481483,1.2633672172663308
221,2.71,457.50624723247233,1.4000837341269263
222,2.72,455.8242389705882,1.537279833078143
223,2.73,454.1545531135531,1.6606339643757602
224,2.74,452.49705474452554,1.7522928975517336
225,2.75,450.85161090909094,1.7955169708935645
226,2.7600000000000002,449.2180905797101,1.7810273232194835
227,2.77,447.59636462093863,1.7112079037679746
228,2.7800000000000002,445.9863057553957,1.598955863965022
229,2.79,444.38778853046597,1.4620984238942156
230,2.8000000000000003,442.80068928571427,1.3173720429614726
231,2.81,441.2248861209965,1.1770001009823823
232,2.82,439.6602588652483,1.0481418867669856
233,2.83,438.1066890459364,0.9339406651035863
234,2.84,436.56405985915495,0.8349453806754898
235,2.85,435.03225614035085,0.7502888988088514
236,2.86,433.5111643356644,0.6784758034557944
237,2.87,432.0006724738676,0.6178408489643379
238,2.88,430.50067013888895,0.5667850812190002
239,2.89,429.0110484429066,0.5238795423884689
240,2.9,427.53170000000006,0.4878970850260752
241,2.91,426.06251890034366,0.4578086267315414
242,2.92,424.60340068493156,0.4327640556059138
243,2.93,423.1542423208191,0.41206832166115154
244,2.94,421.71494217687075,0.3951578085359448
245,2.95,420.2854,0.38157916920617574
246,2.96,418.8655168918919,0.3709713269857689
247,2.97,417.45519528619525,0.36305063431345375
248,2.98,416.0543389261745,0.3575988762641486
249,2.99,414.66285284280934,0.35445370073100796
250,3.0,413.28064333333333,0.3535010449568519
251,3.0100000000000002,411.9076179401993,0.3546691532401262
252,3.02,410.5436854304636,0.3579238171008164
253,3.0300000000000002,409.18875577557753,0.3632645080040571
254,3.04,407.842740131579,0.370721116349919
255,3.0500000000000003,406.5055508196721,0.38035106980077404
256,3.06,405.17710130718956,0.39223669491178675
257,3.07,403.8573061889251,0.40648281969745664
258,3.08,402.54608116883117,0.4232147769063918
259,3.09,401.2433430420712,0.4425770831044284
260,3.1,399.9490096774194,0.4647329625851041
261,3.11,398.663,0.4898642831320877
262,3.12,397.385233974359,0.5181701026642498
263,3.13,396.11563258785947,0.5498598730840537
264,3.14,394.8541178343949,0.5851349345738641
265,3.15,393.6006126984127,0.6241504035012951
266,3.16,392.3550411392405,0.6669503437644139
267,3.17,391.1173280757098,0.7133734440781656
268,3.18,389.8873993710692,0.7629351847668439
269,3.19,388.66518181818185,0.8147063051400766
270,3.2,387.450603125,0.867225694828402
271,3.21,386.24359190031157,0.9185034708293695
272,3.22,385.04407763975155,0.9661731873696477
273,3.23,383.8519907120743,1.007820672621962
274,3.24,382.667262345679,1.0414410633444762
275,3.25,381.48982461538463,1.0658817846675708
276,3.2600000000000002,380.31961042944783,1.081084352027897
277,3.27,379.1565535168196,1.0880002782157334
278,3.2800000000000002,378.00058841463414,1.0882069662574316
279,3.29,376.8516504559271,1.0833905690839778
280,3.3000000000000003,375.7096757575757,1.0749046254359853
281,3.31,374.5746012084592,1.0635488442447822
282,3.32,373.44636445783135,1.0496002546996464
283,3.33,372.32490390390393,1.0330289838820603
284,3.34,371.21015868263476,1.013773952147762
285,3.35,370.1020686567164,0.9919507049355067
286,3.36,369.00057440476195,0.967912640990073
287,3.37,367.9056172106825,0.9421658556411935
288,3.38,366.81713905325444,0.9152065565606669
289,3.39,365.7350825958702,0.8873750477304719
290,3.4,364.6593911764706,0.8587970856032948
291,3.41,363.590008797654,0.8294329452763678
292,3.42,362.5268801169591,0.7992038851249429
293,3.43,361.4699504373178,0.7681350075660962
294,3.44,360.41916569767443,0.7364528053832908
295,3.45,359.3744724637681,0.7046027051731064
296,3.46,358.33581791907517,0.6731909813890554
297,3.47,357.30314985590775,0.6428850201523525
298,3.48,356.2764166666667,0.6143130439133261
299,3.49,355.25556733524354,0.5879919615897758
300,3.5,354.24055142857145,0.5642927373505031
301,3.5100000000000002,353.2313190883191,0.5434378713502704
302,3.52,352.2278210227273,0.5255192480998483
303,3.5300000000000002,351.2300084985836,0.5105248466924812
304,3.54,350.23783333333336,0.498365915681047
305,3.5500000000000003,349.2512478873239,0.4888994428730749
306,3.56,348.2702050561798,0.4819430588302973
307,3.5700000000000003,347.2946582633053,0.4772811639709257
308,3.58,346.324561452514,0.4746628247096002
309,3.59,345.35986908077996,0.47379433190777326
310,3.6,344.40053611111114,0.47433199395876774
311,3.61,343.4465180055402,0.4758827131162669
312,3.62,342.49777071823206,0.4780197083349167
313,3.63,341.5542506887053,0.48031713331657955
314,3.64,340.61591483516486,0.4824001931547917
315,3.65,339.6827205479452,0.483998879984605
316,3.66,338.7546256830601,0.48498817508219816
317,3.67,337.83158855585833,0.48539998017902636
318,3.68,336.91356793478263,0.48540256018372474
319,3.69,336.00052303523034,0.4852565773290692
320,3.7,335.0924135135135,0.48526517859687257
321,3.71,334.1891994609165,0.48573476418381095
322,3.72,333.2908413978495,0.4869547827824002
323,3.73,332.3973002680965,0.4891947550093224
324,3.74,331.5085374331551,0.4927099574118476
325,3.75,330.6245146666667,0.4977460206938944
326,3.7600000000000002,329.74519414893615,0.5045360209769267
327,3.77,328.87053846153844,0.5132885149479308
328,3.7800000000000002,328.0005105820106,0.524168634467077
329,3.79,327.13507387862796,0.5372757643449788
330,3.8000000000000003,326.2741921052631,0.5526212288102963
331,3.81,325.4178293963255,0.5701092934794836
332,3.8200000000000003,324.5659502617801,0.5895256313978858
333,3.83,323.71851958224545,0.6105389763999975
334,3.84,322.8755026041667,0.6327225110656974
335,3.85,322.03686493506495,0.6555994727220934
336,3.86,321.2025725388601,0.6787110970449709
337,3.87,320.37259173126614,0.701695494520454
