,eV,nm,intensity
0,0.5,2479.68386,0.013266826258779212
1,0.51,2431.0626078431374,0.013373289961729283
2,0.52,2384.311403846154,0.013481116368681333
3,0.53,2339.324396226415,0.013590329903606395
4,0.54,2296.003574074074,0.013700955558775901
5,0.55,2254.2580545454543,0.013813018911097978
6,0.56,2214.0034464285714,0.013926546139014178
7,0.5700000000000001,2175.161280701754,0.014041564039979028
8,0.58,2137.6585,0.014158100048545777
9,0.59,2101.427,0.014276182255082922
10,0.6,2066.403216666667,0.01439583942514688
11,0.61,2032.5277540983607,0.01451710101953782
12,0.62,1999.7450483870969,0.014639997215066614
13,0.63,1968.0030634920636,0.01476455892606218
14,0.64,1937.253015625,0.014890817826650048
15,0.65,1907.4491230769231,0.015018806373834293
16,0.66,1878.5483787878788,0.015148557831416564
17,0.67,1850.510343283582,0.015280106294787515
18,0.6799999999999999,1823.2969558823531,0.015413486716627808
19,0.69,1796.8723623188407,0.015548734933557268
20,0.7,1771.2027571428573,0.015685887693773305
21,0.71,1746.2562394366198,0.01582498268572094
22,0.72,1722.0026805555558,0.01596605856783958
23,0.73,1698.4136027397262,0.016109154999433422
24,0.74,1675.4620675675676,0.016254312672715078
25,0.75,1653.1225733333333,0.016401573346074082
26,0.76,1631.370960526316,0.016550979878625163
27,0.77,1610.1843246753247,0.016702576266093137
28,0.78,1589.540935897436,0.016856407678095132
29,0.79,1569.420164556962,0.017012520496883034
30,0.8,1549.8024125,0.01717096235761313
31,0.81,1530.669049382716,0.01733178219021287
32,0.8200000000000001,1512.0023536585365,0.017495030262918376
33,0.8300000000000001,1493.7854578313252,0.017660758227560677
34,0.8400000000000001,1476.0022976190476,0.01782901916668225
35,0.8500000000000001,1458.6375647058824,0.0179998676425699
36,0.86,1441.6766627906977,0.0181733597482951
37,0.87,1425.1056666666668,0.018349553160857155
38,0.88,1408.9112840909092,0.018528507196530368
39,0.89,1393.0808202247192,0.01871028286852139
40,0.9,1377.6021444444445,0.018894942947049367
41,0.91,1362.4636593406594,0.01908255202196726
42,0.9199999999999999,1347.6542717391305,0.01927317656804946
43,0.9299999999999999,1333.163365591398,0.019466885013078333
44,0.94,1318.9807765957448,0.019663747808868946
45,0.95,1305.0967684210527,0.019863837505380018
46,0.96,1291.5020104166667,0.02006722882806722
47,0.97,1278.187556701031,0.020273998758644086
48,0.98,1265.1448265306124,0.020484226619425373
49,0.99,1252.365585858586,0.020697994161438044
50,1.0,1239.84193,0.02091538565649592
51,1.01,1227.5662673267327,0.02113648799344583
52,1.02,1215.5313039215687,0.021361390778805295
53,1.03,1203.7300291262136,0.021590186442025414
54,1.04,1192.155701923077,0.02182297034562643
55,1.05,1180.801838095238,0.022059840900468933
56,1.06,1169.6621981132075,0.022300899686439807
57,1.07,1158.7307757009346,0.022546251578849076
58,1.08,1148.001787037037,0.022796004880852844
59,1.0899999999999999,1137.469660550459,0.023050271462236916
60,1.1,1127.1290272727272,0.023309166904917557
61,1.1099999999999999,1116.974711711712,0.023572810655537384
62,1.12,1107.0017232142857,0.02384132618556093
63,1.13,1097.2052477876107,0.024114841159298354
64,1.1400000000000001,1087.580640350877,0.024393487610315522
65,1.15,1078.1234173913044,0.024677402126718043
66,1.1600000000000001,1068.82925,0.024966726045830015
67,1.17,1059.6939572649574,0.025261605658822114
68,1.1800000000000002,1050.7134999999998,0.02556219242588247
69,1.19,1041.883974789916,0.025868643202562977
70,1.2000000000000002,1033.2016083333333,0.026181120477978208
71,1.21,1024.6627520661157,0.026499792625580026
72,1.22,1016.2638770491803,0.02682483416728245
73,1.23,1008.0015691056911,0.027156426051765322
74,1.24,999.8725241935484,0.027494755947843726
75,1.25,991.873544,0.02784001855385527
76,1.26,984.0015317460318,0.028192415924083822
77,1.27,976.2534881889763,0.028552157813314674
78,1.28,968.6265078125,0.028919462040695013
79,1.29,961.1177751937985,0.029294554874161334
80,1.3,953.7245615384616,0.02967767143678989
81,1.31,946.4442213740458,0.030069056136527914
82,1.32,939.2741893939394,0.03046896312087509
83,1.33,932.211977443609,0.03087765675820475
84,1.3399999999999999,925.2551716417912,0.031295412147545706
85,1.35,918.4014296296297,0.03172251565878753
86,1.3599999999999999,911.6484779411766,0.032159265505427435
87,1.37,904.9941094890511,0.03260597235214613
88,1.38,898.4361811594204,0.03306295995968274
89,1.3900000000000001,891.9726115107914,0.03353056586968134
90,1.4,885.6013785714287,0.03400914213239893
91,1.4100000000000001,879.3205177304964,0.03449905608040553
92,1.42,873.1281197183099,0.03500069115166774
93,1.4300000000000002,867.0223286713286,0.03551444776569433
94,1.44,861.0013402777779,0.03604074425673512
95,1.4500000000000002,855.0633999999999,0.03658001786836952
96,1.46,849.2068013698631,0.0371327258141974
97,1.47,843.4298843537415,0.03769934640975948
98,1.48,837.7310337837838,0.03828038028127043
99,1.49,832.108677852349,0.038876351657248336
100,1.5,826.5612866666667,0.0394878097496763
101,1.51,821.0873708609272,0.040115330231939805
102,1.52,815.685480263158,0.040759516821455954
103,1.53,810.3542026143791,0.04142100297564992
104,1.54,805.0921623376623,0.04210045371075599
105,1.55,799.8980193548388,0.042798567553826085
106,1.56,794.770467948718,0.04351607863933453
107,1.57,789.7082356687898,0.044253758962883194
108,1.58,784.710082278481,0.0450124208057486
109,1.59,779.7747987421384,0.04579291934538946
110,1.6,774.90120625,0.046596155468564195
111,1.61,770.0881552795031,0.047423078805416075
112,1.62,765.334524691358,0.04827469100478601
113,1.6300000000000001,760.6392208588957,0.049152049273141166
114,1.6400000000000001,756.0011768292683,0.05005627020188438
115,1.6500000000000001,751.4193515151514,0.05098853391047309
116,1.66,746.8927289156627,0.051950088535761337
117,1.67,742.4203173652695,0.052942255101329036
118,1.68,738.0011488095239,0.05396643280433064
119,1.69,733.6342781065089,0.055024104761633275
120,1.7,729.3187823529412,0.05611684426179483
121,1.71,725.0537602339182,0.05724632157482382
122,1.72,720.8383313953489,0.0584143113777599
123,1.73,716.6716358381503,0.059622700861011325
124,1.74,712.5528333333334,0.06087349858820784
125,1.75,708.4811028571429,0.06216884419120196
126,1.76,704.4556420454546,0.06351101899194399
127,1.77,700.4756666666667,0.0649024576544453
128,1.78,696.5404101123596,0.06634576098314225
129,1.79,692.649122905028,0.06784370999893569
130,1.8,688.8010722222223,0.06939928144128542
131,1.81,684.9955414364641,0.0710156648643403
132,1.82,681.2318296703297,0.07269628151756172
133,1.83,677.5092513661202,0.07444480522712765
134,1.84,673.8271358695653,0.07626518552412208
135,1.85,670.184827027027,0.07816167329975839
136,1.86,666.581682795699,0.0801388493073989
137,1.87,663.0170748663102,0.08220165587679513
138,1.8800000000000001,659.4903882978723,0.08435543225880203
139,1.8900000000000001,656.0010211640212,0.08660595408002446
140,1.9000000000000001,652.5483842105263,0.0889594774578313
141,1.91,649.1319005235603,0.09142278840857257
142,1.92,645.7510052083334,0.09400325827756315
143,1.93,642.4051450777202,0.0967089060306823
144,1.94,639.0937783505155,0.09954846837683595
145,1.95,635.8163743589744,0.10253147884098761
146,1.96,632.5724132653062,0.10566835708231188
147,1.97,629.3613857868021,0.10897050995500282
148,1.98,626.182792929293,0.1124504460444552
149,1.99,623.0361457286432,0.11612190568329953
150,2.0,619.920965,0.12000000876448741
151,2.01,616.8367810945274,0.12410142302639647
152,2.02,613.7831336633664,0.1284445558908751
153,2.0300000000000002,610.7595714285713,0.13304977339042864
154,2.04,607.7656519607843,0.13793965022287452
155,2.05,604.8009414634147,0.14313925551201442
156,2.06,601.8650145631068,0.14867647941217318
157,2.0700000000000003,598.9574541062801,0.15458240623728972
158,2.08,596.0778509615385,0.1608917402601024
159,2.09,593.2258038277513,0.16764329061203886
160,2.1,590.400919047619,0.17488052165615178
161,2.1100000000000003,587.6028104265403,0.1826521745466772
162,2.12,584.8310990566038,0.19101296403201953
163,2.13,582.08541314554,0.20002435129761764
164,2.14,579.3653878504673,0.20975538787171452
165,2.1500000000000004,576.670665116279,0.22028361598516574
166,2.16,574.0008935185185,0.23169599533137153
167,2.17,571.3557281105991,0.24408980213968734
168,2.1799999999999997,568.7348302752295,0.2575734100425152
169,2.19,566.1378675799087,0.27226680839210116
170,2.2,563.5645136363636,0.2883016364423789
171,2.21,561.014447963801,0.30582040494648843
172,2.2199999999999998,558.487355855856,0.3249744362212456
173,2.23,555.982928251121,0.3459198831060385
174,2.24,553.5008616071428,0.36881100795689026
175,2.25,551.0408577777778,0.3937897724035842
176,2.26,548.6026238938053,0.4209708277574616
177,2.27,546.185872246696,0.45042141954499104
178,2.2800000000000002,543.7903201754385,0.48213684967063647
179,2.29,541.4156899563319,0.5160143462571779
180,2.3,539.0617086956522,0.5518316683971584
181,2.31,536.7281082251083,0.5892410635745261
182,2.3200000000000003,534.414625,0.6277925485675282
183,2.33,532.121,0.666999585958972
184,2.34,529.8469786324787,0.7064513732271649
185,2.35,527.5923106382978,0.7459584038977601
186,2.3600000000000003,525.3567499999999,0.7856978032452345
187,2.37,523.1400548523206,0.826314723870121
188,2.38,520.941987394958,0.868946449364411
189,2.39,518.7623138075314,0.9151644539672057
190,2.4000000000000004,516.6008041666666,0.9668597497272174
191,2.41,514.4572323651453,1.0261099077867049
192,2.42,512.3313760330578,1.0950563137980478
193,2.4299999999999997,510.22301646090546,1.1757960101461955
194,2.44,508.13193852459017,1.2702668977031057
195,2.45,506.0579306122449,1.3800866951000577
196,2.46,504.0007845528456,1.5062985125361734
197,2.4699999999999998,501.96029554655877,1.6489832690675343
198,2.48,499.9362620967742,1.8067306243642383
199,2.49,497.92848594377506,1.9760268252965083
200,2.5,495.936772,2.1507163754144116
201,2.5100000000000002,493.96092828685255,2.3217804030460782
202,2.52,492.0007658730159,2.477665437113617
203,2.5300000000000002,490.05609881422924,2.6052597295188624
204,2.54,488.1267440944882,2.6914811976574504
205,2.55,486.2125215686275,2.7254608672096206
206,2.56,484.31325390625,2.701225877110441
207,2.57,482.42876653696504,2.6201302220275107
208,2.58,480.55888759689924,2.491507510182767
209,2.59,478.7034478764479,2.330538733491709
210,2.6,476.8622807692308,2.154213109772407
211,2.61,475.0352222222223,1.9775201532604854
212,2.62,473.2221106870229,1.811401923951712
213,2.63,471.4227870722434,1.662550155918127
214,2.64,469.6370946969697,1.5342798376948517
215,2.65,467.8648792452831,1.4276984124360756
216,2.66,466.1059887218045,1.3427342964554085
217,2.67,464.3602734082397,1.2788938842515398
218,2.68,462.6275858208955,1.2357747522797482
219,2.69,460.907780669145,1.2134123209341772
220,2.7,459.20071481481483,1.2125345232032387
221,2.71,457.50624723247233,1.2347775078478473
222,2.72,455.8242389705882,1.2828843467204882
223,2.73,454.1545531135531,1.3608581193717137
224,2.74,452.49705474452554,1.4739394159467047
225,2.75,450.85161090909094,1.6280660998032235
226,2.7600000000000002,449.2180905797101,1.828072222340563
227,2.77,447.59636462093863,2.0733345069389815
228,2.7800000000000002,445.9863057553957,2.3495826881827924
229,2.79,444.38778853046597,2.6185500426492707
230,2.8000000000000003,442.80068928571427,2.8158883277576625
231,2.81,441.2248861209965,2.8744631282727457
232,2.82,439.6602588652483,2.768721861082765
233,2.83,438.1066890459364,2.5354487317839403
234,2.84,436.56405985915495,2.244246590104946
235,2.85,435.03225614035085,1.9547871833021264
236,2.86,433.5111643356644,1.6995194595812781
237,2.87,432.0006724738676,1.4887647137875724
238,2.88,430.50067013888895,1.3210922585489322
239,2.89,429.0110484429066,1.1906933270654052
240,2.9,427.53170000000006,1.0910834423589155
241,2.91,426.06251890034366,1.0165470099107583
242,2.92,424.60340068493156,0.962511962536141
243,2.93,423.1542423208191,0.9255030166200253
244,2.94,421.71494217687075,0.9029666076388457
245,2.95,420.2854,0.8930821910162464
246,2.96,418.8655168918919,0.8945959605164114
247,2.97,417.45519528619525,0.9066812936918546
248,2.98,416.0543389261745,0.9288184895873239
249,2.99,414.66285284280934,0.9606826575001219
250,3.0,413.28064333333333,1.0020284031675997
251,3.0100000000000002,411.9076179401993,1.052562430378223
252,3.02,410.5436854304636,1.1118016306263931
253,3.0300000000000002,409.18875577557753,1.1789269265726667
254,3.04,407.842740131579,1.2526631200070304
255,3.0500000000000003,406.5055508196721,1.331237812505654
256,3.06,405.17710130718956,1.4124827502035704
257,3.07,403.8573061889251,1.4941125289374995
258,3.08,402.54608116883117,1.5741284592631373
259,3.09,401.2433430420712,1.6511703586653304
260,3.1,399.9490096774194,1.7245580609510147
261,3.11,398.663,1.7938277556138418
262,3.12,397.385233974359,1.8578024359047165
263,3.13,396.11563258785947,1.9135522634530848
264,3.14,394.8541178343949,1.95584876730585
265,3.15,393.6006126984127,1.9777286566277663
266,3.16,392.3550411392405,1.9723823495071844
267,3.17,391.1173280757098,1.9357603071765366
268,3.18,389.8873993710692,1.8685418949144883
269,3.19,388.66518181818185,1.7762567304302483
270,3.2,387.450603125,1.6675192436237598
271,3.21,386.24359190031157,1.5515058644970534
272,3.22,385.04407763975155,1.4359546282695759
273,3.23,383.8519907120743,1.3262577084814482
274,3.24,382.667262345679,1.2254858562473978
275,3.25,381.48982461538463,1.1348974408185435
276,3.2600000000000002,380.31961042944783,1.05455456890162
277,3.27,379.1565535168196,0.9838455811655533
278,3.2800000000000002,378.00058841463414,0.9218531784219626
279,3.29,376.8516504559271,0.8675816227337934
280,3.3000000000000003,375.7096757575757,0.8200823878586373
281,3.31,374.5746012084592,0.7785169199185371
282,3.32,373.44636445783135,0.7421832080060599
283,3.33,372.32490390390393,0.710519862881504
284,3.34,371.21015868263476,0.6830932438679309
285,3.35,370.1020686567164,0.6595711143038572
286,3.36,369.00057440476195,0.6396878676041087
287,3.37,367.9056172106825,0.6232080502662956
288,3.38,366.81713905325444,0.6098948209664473
289,3.39,365.7350825958702,0.5994884156131738
290,3.4,364.6593911764706,0.5916977809457642
291,3.41,363.590008797654,0.586206766854074
292,3.42,362.5268801169591,0.5826940500670472
293,3.43,361.4699504373178,0.5808625288026851
294,3.44,360.41916569767443,0.5804696451162227
295,3.45,359.3744724637681,0.5813470766697729
296,3.46,358.33581791907517,0.5833992981022093
