,eV,nm,intensity
0,0.5,2479.68386,0.010489320419365334
1,0.51,2431.0626078431374,0.010575141215438197
2,0.52,2384.311403846154,0.010662150171714598
3,0.53,2339.324396226415,0.010750371505633679
4,0.54,2296.003574074074,0.01083983009789547
5,0.55,2254.2580545454543,0.010930551515361335
6,0.56,2214.0034464285714,0.011022562034907988
7,0.5700000000000001,2175.161280701754,0.011115888668281415
8,0.58,2137.6585,0.011210559187999755
9,0.59,2101.427,0.011306602154356839
10,0.6,2066.403216666667,0.011404046943581107
11,0.61,2032.5277540983607,0.011502923777207574
12,0.62,1999.7450483870969,0.011603263752724106
13,0.63,1968.0030634920636,0.011705098875556284
14,0.64,1937.253015625,0.011808462092459532
15,0.65,1907.4491230769231,0.0119133873263905
16,0.66,1878.5483787878788,0.012019909512934595
17,0.67,1850.510343283582,0.01212806463837032
18,0.6799999999999999,1823.2969558823531,0.012237889779456824
19,0.69,1796.8723623188407,0.012349423145035274
20,0.7,1771.2027571428573,0.012462704119540978
21,0.71,1746.2562394366198,0.01257777330852845
22,0.72,1722.0026805555558,0.012694672586318267
23,0.73,1698.4136027397262,0.012813445145881088
24,0.74,1675.4620675675676,0.012934135551081437
25,0.75,1653.1225733333333,0.013056789791411496
26,0.76,1631.370960526316,0.013181455339353419
27,0.77,1610.1843246753247,0.013308181210517432
28,0.78,1589.540935897436,0.013437018026712379
29,0.79,1569.420164556962,0.013568018082115557
30,0.8,1549.8024125,0.013701235412719422
31,0.81,1530.669049382716,0.013836725869244483
32,0.8200000000000001,1512.0023536585365,0.013974547193719971
33,0.8300000000000001,1493.7854578313252,0.014114759099947659
34,0.8400000000000001,1476.0022976190476,0.014257423358078069
35,0.8500000000000001,1458.6375647058824,0.01440260388354429
36,0.86,1441.6766627906977,0.014550366830615079
37,0.87,1425.1056666666668,0.014700780690846734
38,0.88,1408.9112840909092,0.01485391639673273
39,0.89,1393.0808202247192,0.015009847430871005
40,0.9,1377.6021444444445,0.015168649940990793
41,0.91,1362.4636593406594,0.015330402861205641
