,eV,nm,intensity
0,0.5,2479.68386,0.017917644175157284
1,0.51,2431.0626078431374,0.018070422890192332
2,0.52,2384.311403846154,0.018225331337252747
3,0.53,2339.324396226415,0.01838241197613187
4,0.54,2296.003574074074,0.018541708384229527
5,0.55,2254.2580545454543,0.01870326529336855
6,0.56,2214.0034464285714,0.018867128628073312
7,0.5700000000000001,2175.161280701754,0.019033345545377917
8,0.58,2137.6585,0.01920196447623607
9,0.59,2101.427,0.01937303516860806
10,0.6,2066.403216666667,0.019546608732304575
11,0.61,2032.5277540983607,0.019722737685671073
12,0.62,1999.7450483870969,0.019901476004201914
13,0.63,1968.0030634920636,0.020082879171177077
14,0.64,1937.253015625,0.020267004230420646
15,0.65,1907.4491230769231,0.02045390984128523
16,0.66,1878.5483787878788,0.020643656335972243
17,0.67,1850.510343283582,0.02083630577930482
18,0.6799999999999999,1823.2969558823531,0.021031922031076036
19,0.69,1796.8723623188407,0.02123057081110288
20,0.7,1771.2027571428573,0.021432319767123544
21,0.71,1746.2562394366198,0.02163723854568382
22,0.72,1722.0026805555558,0.02184539886616704
23,0.73,1698.4136027397262,0.02205687459813086
24,0.74,1675.4620675675676,0.0222717418421245
25,0.75,1653.1225733333333,0.022490079014169623
26,0.76,1631.370960526316,0.022711966934100384
27,0.77,1610.1843246753247,0.02293748891796873
28,0.78,1589.540935897436,0.02316673087473484
29,0.79,1569.420164556962,0.02339978140747559
30,0.8,1549.8024125,0.023636731919358944
31,0.81,1530.669049382716,0.023877676724647058
32,0.8200000000000001,1512.0023536585365,0.02412271316500844
33,0.8300000000000001,1493.7854578313252,0.024371941731437013
34,0.8400000000000001,1476.0022976190476,0.024625466192094707
35,0.8500000000000001,1458.6375647058824,0.02488339372641568
36,0.86,1441.6766627906977,0.025145835065831783
37,0.87,1425.1056666666668,0.025412904641502455
38,0.88,1408.9112840909092,0.02568472073945854
39,0.89,1393.0808202247192,0.02596140566359615
40,0.9,1377.6021444444445,0.026243085906986364
41,0.91,1362.4636593406594,0.02652989233199907
42,0.9199999999999999,1347.6542717391305,0.02682196035977221
43,0.9299999999999999,1333.163365591398,0.027119430169595667
44,0.94,1318.9807765957448,0.027422446908818288
45,0.95,1305.0967684210527,0.027731160913929426
46,0.96,1291.5020104166667,0.028045727943512993
47,0.97,1278.187556701031,0.028366309423821717
48,0.98,1265.1448265306124,0.028693072707773878
49,0.99,1252.365585858586,0.029026191348232675
50,1.0,1239.84193,0.029365845386492652
51,1.01,1227.5662673267327,0.029712221656965108
52,1.02,1215.5313039215687,0.03006551410913012
53,1.03,1203.7300291262136,0.03042592414790239
54,1.04,1192.155701923077,0.030793660993646423
55,1.05,1180.801838095238,0.031168942063171525
56,1.06,1169.6621981132075,0.03155199337314066
57,1.07,1158.7307757009346,0.03194304996743936
58,1.08,1148.001787037037,0.0323423563701743
59,1.0899999999999999,1137.469660550459,0.0327501670661037
60,1.1,1127.1290272727272,0.033166747010448056
61,1.1099999999999999,1116.974711711712,0.03359237217018798
62,1.12,1107.0017232142857,0.034027330099130275
63,1.13,1097.2052477876107,0.03447192054921219
64,1.1400000000000001,1087.580640350877,0.03492645612072185
65,1.15,1078.1234173913044,0.03539126295433984
66,1.1600000000000001,1068.82925,0.03586668146815647
67,1.17,1059.6939572649574,0.03635306714309111
68,1.1800000000000002,1050.7134999999998,0.03685079136044168
69,1.19,1041.883974789916,0.037360242295619905
70,1.2000000000000002,1033.2016083333333,0.037881825872492114
71,1.21,1024.6627520661157,0.038415966783142706
72,1.22,1016.2638770491803,0.03896310957831903
73,1.23,1008.0015691056911,0.03952371983429906
74,1.24,999.8725241935484,0.040098285402461346
75,1.25,991.873544,0.040687317748426495
76,1.26,984.0015317460318,0.041291353388296176
77,1.27,976.2534881889763,0.04191095543024013
78,1.28,968.6265078125,0.042546715230486705
79,1.29,961.1177751937985,0.043199254173666296
80,1.3,953.7245615384616,0.04386922558844843
81,1.31,946.4442213740458,0.04455731681051886
82,1.32,939.2741893939394,0.04526425140617448
83,1.33,932.211977443609,0.045990791571183624
84,1.3399999999999999,925.2551716417912,0.046737740721095516
85,1.35,918.4014296296297,0.04750594629089397
86,1.3599999999999999,911.6484779411766,0.04829630276380984
87,1.37,904.9941094890511,0.04910975495125894
88,1.38,898.4361811594204,0.04994730154828418
89,1.3900000000000001,891.9726115107914,0.05080999899159819
90,1.4,885.6013785714287,0.05169896565037396
91,1.4100000000000001,879.3205177304964,0.05261538638337884
92,1.42,873.1281197183099,0.053560517499931834
93,1.4300000000000002,867.0223286713286,0.05453569216656228
94,1.44,861.0013402777779,0.05554232630622243
95,1.4500000000000002,855.0633999999999,0.05658192504255296
96,1.46,849.2068013698631,0.057656089748110255
97,1.47,843.4298843537415,0.05876652576275857
98,1.48,837.7310337837838,0.059915050856742286
99,1.49,832.108677852349,0.06110360452244337
100,1.5,826.5612866666667,0.062334258189678554
101,1.51,821.0873708609272,0.06360922647182266
102,1.52,815.685480263158,0.06493087956431046
103,1.53,810.3542026143791,0.0663017569334713
104,1.54,805.0921623376623,0.06772458245254939
105,1.55,799.8980193548388,0.06920228116357163
106,1.56,794.770467948718,0.07073799786895163
107,1.57,789.7082356687898,0.07233511778595125
108,1.58,784.710082278481,0.07399728953107182
109,1.59,779.7747987421384,0.07572845074095857
110,1.6,774.90120625,0.07753285668248358
111,1.61,770.0881552795031,0.07941511225854418
112,1.62,765.334524691358,0.08138020787922662
113,1.6300000000000001,760.6392208588957,0.08343355974210194
114,1.6400000000000001,756.0011768292683,0.08558105515266977
115,1.6500000000000001,751.4193515151514,0.08782910361891595
116,1.66,746.8927289156627,0.09018469457573247
117,1.67,742.4203173652695,0.09265546273937389
118,1.68,738.0011488095239,0.09524976226383548
119,1.69,733.6342781065089,0.09797675107573262
120,1.7,729.3187823529412,0.10084648700890904
121,1.71,725.0537602339182,0.10387003765320409
122,1.72,720.8383313953489,0.10705960618413132
123,1.73,716.6716358381503,0.11042867586477059
124,1.74,712.5528333333334,0.11399217642413546
125,1.75,708.4811028571429,0.11776667613777943
126,1.76,704.4556420454546,0.12177060419144886
127,1.77,700.4756666666667,0.12602450882835084
128,1.78,696.5404101123596,0.1305513579039228
129,1.79,692.649122905028,0.1353768898473887
130,1.8,688.8010722222223,0.14053002471740325
131,1.81,684.9955414364641,0.14604334711526185
132,1.82,681.2318296703297,0.15195367527756043
133,1.83,677.5092513661202,0.1583027338275525
134,1.84,673.8271358695653,0.16513795156484232
135,1.85,670.184827027027,0.17251341049270288
136,1.86,666.581682795699,0.1804909782339098
137,1.87,663.0170748663102,0.18914166332081006
138,1.8800000000000001,659.4903882978723,0.1985472418503835
139,1.8900000000000001,656.0010211640212,0.20880221497928755
140,1.9000000000000001,652.5483842105263,0.22001616999382062
141,1.91,649.1319005235603,0.2323166334357243
142,1.92,645.7510052083334,0.24585252297542762
143,1.93,642.4051450777202,0.26079832487197796
144,1.94,639.0937783505155,0.27735914440471393
145,1.95,635.8163743589744,0.29577679414594177
146,1.96,632.5724132653062,0.31633709236883273
147,1.97,629.3613857868021,0.3393785278773349
148,1.98,626.182792929293,0.3653023834429619
149,1.99,623.0361457286432,0.3945842535189086
150,2.0,619.920965,0.42778656508945395
151,2.01,616.8367810945274,0.46557107966946104
152,2.02,613.7831336633664,0.5087091965605894
