,eV,nm,intensity
0,0.5,2479.68386,0.005154695851884433
1,0.51,2431.0626078431374,0.00519005328374311
2,0.52,2384.311403846154,0.005225800859550042
3,0.53,2339.324396226415,0.0052619446968809516
4,0.54,2296.003574074074,0.005298491039883793
5,0.55,2254.2580545454543,0.005335446262562249
6,0.56,2214.0034464285714,0.005372816872162145
7,0.5700000000000001,2175.161280701754,0.005410609512664587
8,0.58,2137.6585,0.005448830968389714
9,0.59,2101.427,0.005487488167715253
10,0.6,2066.403216666667,0.005526588186914132
11,0.61,2032.5277540983607,0.005566138254115627
12,0.62,1999.7450483870969,0.0056061457533947605
13,0.63,1968.0030634920636,0.005646618228994766
14,0.64,1937.253015625,0.005687563389687798
15,0.65,1907.4491230769231,0.0057289891132790965
16,0.66,1878.5483787878788,0.005770903451260268
17,0.67,1850.510343283582,0.005813314633617384
18,0.6799999999999999,1823.2969558823531,0.005856231073800055
19,0.69,1796.8723623188407,0.005899661373857714
20,0.7,1771.2027571428573,0.005943614329749789
21,0.71,1746.2562394366198,0.005988098936836689
22,0.72,1722.0026805555558,0.006033124395558806
23,0.73,1698.4136027397262,0.006078700117311129
24,0.74,1675.4620675675676,0.006124835730521383
25,0.75,1653.1225733333333,0.006171541086939989
26,0.76,1631.370960526316,0.006218826268150526
27,0.77,1610.1843246753247,0.006266701592309794
28,0.78,1589.540935897436,0.006315177621126973
29,0.79,1569.420164556962,0.00636426516709188
30,0.8,1549.8024125,0.006413975300962794
31,0.81,1530.669049382716,0.006464319359524765
32,0.8200000000000001,1512.0023536585365,0.006515308953629925
33,0.8300000000000001,1493.7854578313252,0.0065669559765319
34,0.8400000000000001,1476.0022976190476,0.006619272612526888
35,0.8500000000000001,1458.6375647058824,0.006672271345914777
36,0.86,1441.6766627906977,0.006725964970294144
37,0.87,1425.1056666666668,0.006780366598205882
38,0.88,1408.9112840909092,0.006835489671140738
39,0.89,1393.0808202247192,0.006891347969926995
40,0.9,1377.6021444444445,0.00694795562551523
41,0.91,1362.4636593406594,0.007005327130178063
42,0.9199999999999999,1347.6542717391305,0.0070634773491436145
43,0.9299999999999999,1333.163365591398,0.007122421532682554
44,0.94,1318.9807765957448,0.007182175328669403
45,0.95,1305.0967684210527,0.007242754795640099
46,0.96,1291.5020104166667,0.007304176416368871
47,0.97,1278.187556701031,0.007366457111988705
48,0.98,1265.1448265306124,0.007429614256681043
49,0.99,1252.365585858586,0.007493665692961732
50,1.0,1239.84193,0.0075586297475916525
51,1.01,1227.5662673267327,0.007624525248142189
52,1.02,1215.5313039215687,0.007691371540247121
53,1.03,1203.7300291262136,0.007759188505574555
54,1.04,1192.155701923077,0.00782799658055419
55,1.05,1180.801838095238,0.007897816775897326
56,1.06,1169.6621981132075,0.007968670696949133
57,1.07,1158.7307757009346,0.008040580564914912
58,1.08,1148.001787037037,0.008113569239004605
59,1.0899999999999999,1137.469660550459,0.008187660239542278
60,1.1,1127.1290272727272,0.008262877772090131
61,1.1099999999999999,1116.974711711712,0.008339246752639428
62,1.12,1107.0017232142857,0.008416792833924025
63,1.13,1097.2052477876107,0.008495542432915226
64,1.1400000000000001,1087.580640350877,0.00857552275956069
65,1.15,1078.1234173913044,0.008656761846833396
66,1.1600000000000001,1068.82925,0.008739288582161268
67,1.17,1059.6939572649574,0.008823132740311976
68,1.1800000000000002,1050.7134999999998,0.008908325017812451
69,1.19,1041.883974789916,0.008994897068987316
70,1.2000000000000002,1033.2016083333333,0.009082881543706107
71,1.21,1024.6627520661157,0.0091723121269346
72,1.22,1016.2638770491803,0.009263223580191922
73,1.23,1008.0015691056911,0.009355651785021585
74,1.24,999.8725241935484,0.009449633788591786
75,1.25,991.873544,0.00954520785154776
76,1.26,984.0015317460318,0.009642413498247368
