,eV,nm,intensity
0,0.5,2479.68386,0.012938266774719799
1,0.51,2431.0626078431374,0.013035064253232425
2,0.52,2384.311403846154,0.013133054936352301
3,0.53,2339.324396226415,0.013232260112123043
4,0.54,2296.003574074074,0.013332701575763167
5,0.55,2254.2580545454543,0.01343440164492232
6,0.56,2214.0034464285714,0.013537383175494069
7,0.5700000000000001,2175.161280701754,0.013641669578009085
8,0.58,2137.6585,0.013747284834633987
9,0.59,2101.427,0.013854253516801982
10,0.6,2066.403216666667,0.013962600803503067
11,0.61,2032.5277540983607,0.014072352500262847
12,0.62,1999.7450483870969,0.014183535058840464
13,0.63,1968.0030634920636,0.014296175597677688
14,0.64,1937.253015625,0.014410301923133084
15,0.65,1907.4491230769231,0.01452594255153641
16,0.66,1878.5483787878788,0.014643126732100997
17,0.67,1850.510343283582,0.01476188447073297
18,0.6799999999999999,1823.2969558823531,0.014882246554778962
19,0.69,1796.8723623188407,0.015004244578755774
20,0.7,1771.2027571428573,0.015127910971107831
21,0.71,1746.2562394366198,0.015253279022040859
22,0.72,1722.0026805555558,0.015380382912482659
23,0.73,1698.4136027397262,0.015509257744224849
24,0.74,1675.4620675675676,0.01563993957130215
25,0.75,1653.1225733333333,0.01577246543266915
26,0.76,1631.370960526316,0.015906873386237703
27,0.77,1610.1843246753247,0.01604320254434158
28,0.78,1589.540935897436,0.016181493110699045
29,0.79,1569.420164556962,0.016321786418947652
30,0.8,1549.8024125,0.016464124972830063
31,0.81,1530.669049382716,0.01660855248811441
32,0.8200000000000001,1512.0023536585365,0.01675511393633695
33,0.8300000000000001,1493.7854578313252,0.01690385559046061
34,0.8400000000000001,1476.0022976190476,0.017054825072548175
35,0.8500000000000001,1458.6375647058824,0.01720807140355466
36,0.86,1441.6766627906977,0.017363645055349926
37,0.87,1425.1056666666668,0.017521598005089158
38,0.88,1408.9112840909092,0.01768198379205573
39,0.89,1393.0808202247192,0.017844857577109345
40,0.9,1377.6021444444445,0.0180102762048794
41,0.91,1362.4636593406594,0.018178298268853345
42,0.9199999999999999,1347.6542717391305,0.018348984179518406
43,0.9299999999999999,1333.163365591398,0.01852239623572545
44,0.94,1318.9807765957448,0.018698598699454325
45,0.95,1305.0967684210527,0.018877657874171425
46,0.96,1291.5020104166667,0.01905964218698298
47,0.97,1278.187556701031,0.019244622274800043
48,0.98,1265.1448265306124,0.019432671074746343
49,0.99,1252.365585858586,0.019623863919054393
50,1.0,1239.84193,0.019818278634712534
51,1.01,1227.5662673267327,0.020015995648142687
52,1.02,1215.5313039215687,0.02021709809520782
53,1.03,1203.7300291262136,0.020421671936868356
54,1.04,1192.155701923077,0.02062980608082925
55,1.05,1180.801838095238,0.020841592509542574
56,1.06,1169.6621981132075,0.021057126414956533
57,1.07,1158.7307757009346,0.02127650634042933
58,1.08,1148.001787037037,0.021499834330256175
59,1.0899999999999999,1137.469660550459,0.021727216087289968
60,1.1,1127.1290272727272,0.02195876113917106
61,1.1099999999999999,1116.974711711712,0.022194583013719467
62,1.12,1107.0017232142857,0.022434799424083576
63,1.13,1097.2052477876107,0.02267953246428366
64,1.1400000000000001,1087.580640350877,0.022928908815837118
65,1.15,1078.1234173913044,0.023183059966203474
66,1.1600000000000001,1068.82925,0.02344212243984503
67,1.17,1059.6939572649574,0.02370623804275962
68,1.1800000000000002,1050.7134999999998,0.023975554121409164
69,1.19,1041.883974789916,0.024250223837040903
