,eV,nm,intensity
0,0.5,2479.68386,0.006561343231605775
1,0.51,2431.0626078431374,0.006608490519929014
2,0.52,2384.311403846154,0.00665618515340817
3,0.53,2339.324396226415,0.006704436166030845
4,0.54,2296.003574074074,0.006753252788129438
5,0.55,2254.2580545454543,0.006802644451715698
6,0.56,2214.0034464285714,0.006852620795989826
7,0.5700000000000001,2175.161280701754,0.006903191673030892
8,0.58,2137.6585,0.006954367153675529
9,0.59,2101.427,0.007006157533592185
10,0.6,2066.403216666667,0.007058573339558636
11,0.61,2032.5277540983607,0.007111625335950618
12,0.62,1999.7450483870969,0.00716532453145004
13,0.63,1968.0030634920636,0.007219682185981342
14,0.64,1937.253015625,0.007274709817885271
15,0.65,1907.4491230769231,0.007330419211339411
16,0.66,1878.5483787878788,0.00738682242403559
17,0.67,1850.510343283582,0.007443931795124489
18,0.6799999999999999,1823.2969558823531,0.0075017599534383805
19,0.69,1796.8723623188407,0.007560319826003454
20,0.7,1771.2027571428573,0.007619624646853651
21,0.71,1746.2562394366198,0.007679687966158516
22,0.72,1722.0026805555558,0.007740523659678287
23,0.73,1698.4136027397262,0.007802145938559823
24,0.74,1675.4620675675676,0.00786456935948796
25,0.75,1653.1225733333333,0.007927808835207287
26,0.76,1631.370960526316,0.007991879645430258
27,0.77,1610.1843246753247,0.008056797448148275
28,0.78,1589.540935897436,0.008122578291363218
29,0.79,1569.420164556962,0.008189238625257712
30,0.8,1549.8024125,0.008256795314823444
31,0.81,1530.669049382716,0.008325265652967713
32,0.8200000000000001,1512.0023536585365,0.008394667374119504
33,0.8300000000000001,1493.7854578313252,0.008465018668357341
34,0.8400000000000001,1476.0022976190476,0.008536338196082528
35,0.8500000000000001,1458.6375647058824,0.008608645103262385
36,0.86,1441.6766627906977,0.00868195903726947
37,0.87,1425.1056666666668,0.00875630016334424
38,0.88,1408.9112840909092,0.008831689181709765
39,0.89,1393.0808202247192,0.008908147345368987
40,0.9,1377.6021444444445,0.008985696478616401
41,0.91,1362.4636593406594,0.009064358996297796
42,0.9199999999999999,1347.6542717391305,0.009144157923853528
43,0.9299999999999999,1333.163365591398,0.00922511691818291
44,0.94,1318.9807765957448,0.009307260289368915
45,0.95,1305.0967684210527,0.009390613023305164
46,0.96,1291.5020104166667,0.009475200805268886
47,0.97,1278.187556701031,0.009561050044486577
48,0.98,1265.1448265306124,0.009648187899741202
49,0.99,1252.365585858586,0.00973664230607293
50,1.0,1239.84193,0.00982644200262821
51,1.01,1227.5662673267327,0.009917616561715135
52,1.02,1215.5313039215687,0.010010196419126568
53,1.03,1203.7300291262136,0.010104212905795816
54,1.04,1192.155701923077,0.01019969828085386
55,1.05,1180.801838095238,0.010296685766160777
56,1.06,1169.6621981132075,0.01039520958238881
57,1.07,1158.7307757009346,0.010495304986738768
58,1.08,1148.001787037037,0.010597008312376796
59,1.0899999999999999,1137.469660550459,0.010700357009683553
60,1.1,1127.1290272727272,0.010805389689413764
61,1.1099999999999999,1116.974711711712,0.01091214616786999
62,1.12,1107.0017232142857,0.011020667514201185
63,1.13,1097.2052477876107,0.011130996099943299
64,1.1400000000000001,1087.580640350877,0.011243175650927036
65,1.15,1078.1234173913044,0.011357251301685418
66,1.1600000000000001,1068.82925,0.011473269652502902
67,1.17,1059.6939572649574,0.011591278829256483
68,1.1800000000000002,1050.7134999999998,0.011711328546209696
69,1.19,1041.883974789916,0.01183347017193046
70,1.2000000000000002,1033.2016083333333,0.011957756798515679
71,1.21,1024.6627520661157,0.012084243314317405
72,1.22,1016.2638770491803,0.012212986480378926
73,1.23,1008.0015691056911,0.012344045010803145
74,1.24,999.8725241935484,0.012477479657291098
75,1.25,991.873544,0.012613353298105087
76,1.26,984.0015317460318,0.012751731031728636
77,1.27,976.2534881889763,0.012892680275514816
78,1.28,968.6265078125,0.013036270869635458
79,1.29,961.1177751937985,0.013182575186666124
80,1.3,953.7245615384616,0.013331668247166173
81,1.31,946.4442213740458,0.013483627841639756
82,1.32,939.2741893939394,0.013638534659291868
83,1.33,932.211977443609,0.013796472424024929
84,1.3399999999999999,925.2551716417912,0.013957528038154775
85,1.35,918.4014296296297,0.014121791734361419
86,1.3599999999999999,911.6484779411766,0.014289357236429715
87,1.37,904.9941094890511,0.014460321929378128
88,1.38,898.4361811594204,0.014634787039620584
89,1.3900000000000001,891.9726115107914,0.014812857825857773
90,1.4,885.6013785714287,0.014994643781449395
91,1.4100000000000001,879.3205177304964,0.015180258849080346
92,1.42,873.1281197183099,0.01536982164859913
93,1.4300000000000002,867.0223286713286,0.015563455718980141
94,1.44,861.0013402777779,0.015761289775439846
95,1.4500000000000002,855.0633999999999,0.015963457982824107
96,1.46,849.2068013698631,0.016170100246478317
97,1.47,843.4298843537415,0.01638136252191653
98,1.48,837.7310337837838,0.016597397144719285
99,1.49,832.108677852349,0.01681836318221605
100,1.5,826.5612866666667,0.017044426808645412
101,1.51,821.0873708609272,0.01727576170563804
102,1.52,815.685480263158,0.017512549490034994
103,1.53,810.3542026143791,0.017754980171237604
104,1.54,805.0921623376623,0.018003252640489367
105,1.55,799.8980193548388,0.018257575194714513
106,1.56,794.770467948718,0.0185181660977873
107,1.57,789.7082356687898,0.018785254182381063
108,1.58,784.710082278481,0.01905907949585202
109,1.59,779.7747987421384,0.01933989399395156
110,1.6,774.90120625,0.019627962286537955
111,1.61,770.0881552795031,0.0199235624398775
112,1.62,765.334524691358,0.020226986840592615
113,1.6300000000000001,760.6392208588957,0.02053854312683512
114,1.6400000000000001,756.0011768292683,0.020858555192845653
115,1.6500000000000001,751.4193515151514,0.021187364273710367
116,1.66,746.8927289156627,0.02152533011785578
117,1.67,742.4203173652695,0.02187283225564003
118,1.68,738.0011488095239,0.022230271373316374
119,1.69,733.6342781065089,0.02259807080267848
120,1.7,729.3187823529412,0.022976678137858964
121,1.71,725.0537602339182,0.023366566992065123
122,1.72,720.8383313953489,0.02376823890851786
123,1.73,716.6716358381503,0.024182225441536673
124,1.74,712.5528333333334,0.024609090425614672
125,1.75,708.4811028571429,0.025049432452485445
126,1.76,704.4556420454546,0.025503887578637724
127,1.77,700.4756666666667,0.025973132288529897
128,1.78,696.5404101123596,0.026457886741946796
129,1.79,692.649122905028,0.02695891833759039
130,1.8,688.8010722222223,0.027477045629175086
131,1.81,684.9955414364641,0.028013142635095807
132,1.82,681.2318296703297,0.028568143588255025
133,1.83,677.5092513661202,0.029143048178993304
134,1.84,673.8271358695653,0.029738927351412456
135,1.85,670.184827027027,0.03035692972188073
136,1.86,666.581682795699,0.03099828869837033
137,1.87,663.0170748663102,0.03166433039074303
138,1.8800000000000001,659.4903882978723,0.032356482415463
139,1.8900000000000001,656.0010211640212,0.033076283713827655
140,1.9000000000000001,652.5483842105263,0.03382539552109511
141,1.91,649.1319005235603,0.03460561364536161
142,1.92,645.7510052083334,0.03541888224032909
143,1.93,642.4051450777202,0.036267309285961405
144,1.94,639.0937783505155,0.037153184026384005
145,1.95,635.8163743589744,0.03807899665637254
146,1.96,632.5724132653062,0.039047460597798955
147,1.97,629.3613857868021,0.040061537767182825
148,1.98,626.182792929293,0.041124467307169725
149,1.99,623.0361457286432,0.042239798340980975
150,2.0,619.920965,0.043411427412973796
151,2.01,616.8367810945274,0.04464364140457062
152,2.02,613.7831336633664,0.04594116686820817
153,2.0300000000000002,610.7595714285713,0.04730922690923714
154,2.04,607.7656519607843,0.04875360697529916
155,2.05,604.8009414634147,0.05028073119536359
156,2.06,601.8650145631068,0.051897751260111896
157,2.0700000000000003,598.9574541062801,0.05361265026950971
158,2.08,596.0778509615385,0.05543436451526152
159,2.09,593.2258038277513,0.057372926845486345
160,2.1,590.400919047619,0.05943963611583384
161,2.1100000000000003,587.6028104265403,0.06164725831744188
162,2.12,584.8310990566038,0.06401026635675436
163,2.13,582.08541314554,0.0665451272376923
164,2.14,579.3653878504673,0.06927064768741113
165,2.1500000000000004,576.670665116279,0.07220839224154965
166,2.16,574.0008935185185,0.07538319169388798
167,2.17,571.3557281105991,0.07882376493593161
168,2.1799999999999997,568.7348302752295,0.08256348400453681
169,2.19,566.1378675799087,0.08664132123702382
170,2.2,563.5645136363636,0.0911030296747168
171,2.21,561.014447963801,0.09600262450059857
172,2.2199999999999998,558.487355855856,0.10140425613562894
173,2.23,555.982928251121,0.10738459725814754
174,2.24,553.5008616071428,0.1140359102877692
175,2.25,551.0408577777778,0.12147002449819107
176,2.26,548.6026238938053,0.12982354148876377
177,2.27,546.185872246696,0.1392647173548618
178,2.2800000000000002,543.7903201754385,0.15000265977277938
179,2.29,541.4156899563319,0.16229975996031526
180,2.3,539.0617086956522,0.1764887031134701
181,2.31,536.7281082251083,0.1929960466053524
182,2.3200000000000003,534.414625,0.21237535283195944
183,2.33,532.121,0.2353544254096944
184,2.34,529.8469786324787,0.26290367221027117
185,2.35,527.5923106382978,0.29633657738660246
186,2.3600000000000003,525.3567499999999,0.3374596235683847
187,2.37,523.1400548523206,0.38879915516388613
188,2.38,520.941987394958,0.453948408604127
189,2.39,518.7623138075314,0.5381003289165185
190,2.4000000000000004,516.6008041666666,0.6488558024496522
191,2.41,514.4572323651453,0.7973903671995038
192,2.42,512.3313760330578,0.9998914916410285
193,2.4299999999999997,510.22301646090546,1.2783709888185346
