,eV,nm,intensity
0,0.5,2479.68386,0.007703044709482758
1,0.51,2431.0626078431374,0.0077631038787520715
2,0.52,2384.311403846154,0.007823907691654468
3,0.53,2339.324396226415,0.007885469034294351
4,0.54,2296.003574074074,0.007947801081332641
5,0.55,2254.2580545454543,0.008010917303945514
6,0.56,2214.0034464285714,0.008074831478044369
7,0.5700000000000001,2175.161280701754,0.008139557692767101
8,0.58,2137.6585,0.008205110359250962
9,0.59,2101.427,0.008271504219697953
10,0.6,2066.403216666667,0.008338754356744004
11,0.61,2032.5277540983607,0.008406876203143798
12,0.62,1999.7450483870969,0.008475885551783573
13,0.63,1968.0030634920636,0.008545798566034853
14,0.64,1937.253015625,0.008616631790462502
15,0.65,1907.4491230769231,0.008688402161901247
16,0.66,1878.5483787878788,0.008761127020915416
17,0.67,1850.510343283582,0.00883482412365719
18,0.6799999999999999,1823.2969558823531,0.00890951165413961
19,0.69,1796.8723623188407,0.00898520823694106
20,0.7,1771.2027571428573,0.009061932950358897
21,0.71,1746.2562394366198,0.00913970534003073
22,0.72,1722.0026805555558,0.00921854543304252
23,0.73,1698.4136027397262,0.009298473752543916
24,0.74,1675.4620675675676,0.00937951133289175
25,0.75,1653.1225733333333,0.009461679735344166
26,0.76,1631.370960526316,0.009545001064328365
27,0.77,1610.1843246753247,0.009629497984306522
28,0.78,1589.540935897436,0.009715193737265308
29,0.79,1569.420164556962,0.009802112160855877
30,0.8,1549.8024125,0.009890277707212406
31,0.81,1530.669049382716,0.009979715462478653
32,0.8200000000000001,1512.0023536585365,0.010070451167073509
33,0.8300000000000001,1493.7854578313252,0.010162511236728074
34,0.8400000000000001,1476.0022976190476,0.010255922784328303
35,0.8500000000000001,1458.6375647058824,0.010350713642599142
36,0.86,1441.6766627906977,0.010446912387667815
37,0.87,1425.1056666666668,0.010544548363545847
38,0.88,1408.9112840909092,0.01064365170757139
39,0.89,1393.0808202247192,0.010744253376855792
40,0.9,1377.6021444444445,0.010846385175780297
41,0.91,1362.4636593406594,0.010950079784591445
42,0.9199999999999999,1347.6542717391305,0.011055370789146196
43,0.9299999999999999,1333.163365591398,0.011162292711860429
44,0.94,1318.9807765957448,0.011270881043917524
45,0.95,1305.0967684210527,0.011381172278796559
46,0.96,1291.5020104166667,0.011493203947183046
47,0.97,1278.187556701031,0.011607014653328404
48,0.98,1265.1448265306124,0.011722644112928164
49,0.99,1252.365585858586,0.011840133192592528
50,1.0,1239.84193,0.011959523950987285
51,1.01,1227.5662673267327,0.012080859681727021
