,eV,nm,intensity
0,0.5,2479.68386,0.012335152494935662
1,0.51,2431.0626078431374,0.01242813835585046
2,0.52,2384.311403846154,0.01252225848043634
3,0.53,2339.324396226415,0.012617532566182997
4,0.54,2296.003574074074,0.0127139807613557
5,0.55,2254.2580545454543,0.012811623677891855
6,0.56,2214.0034464285714,0.012910482404741654
7,0.5700000000000001,2175.161280701754,0.013010578521670894
8,0.58,2137.6585,0.013111934113544632
9,0.59,2101.427,0.013214571785111293
10,0.6,2066.403216666667,0.013318514676307855
11,0.61,2032.5277540983607,0.01342378647810745
12,0.62,1999.7450483870969,0.013530411448932073
13,0.63,1968.0030634920636,0.013638414431653879
14,0.64,1937.253015625,0.013747820871209822
15,0.65,1907.4491230769231,0.013858656832855603
16,0.66,1878.5483787878788,0.013970949021086
17,0.67,1850.510343283582,0.014084724799250149
18,0.6799999999999999,1823.2969558823531,0.014200012209891658
19,0.69,1796.8723623188407,0.014316839995844858
20,0.7,1771.2027571428573,0.01443523762212023
21,0.71,1746.2562394366198,0.01455523529861351
22,0.72,1722.0026805555558,0.014676864003674706
23,0.73,1698.4136027397262,0.01480015550857533
24,0.74,1675.4620675675676,0.014925142402913847
25,0.75,1653.1225733333333,0.015051858121001365
26,0.76,1631.370960526316,0.015180336969272148
27,0.77,1610.1843246753247,0.015310614154765227
28,0.78,1589.540935897436,0.015442725814726412
29,0.79,1569.420164556962,0.015576709047382134
30,0.8,1549.8024125,0.015712601943939603
31,0.81,1530.669049382716,0.01585044362187034
32,0.8200000000000001,1512.0023536585365,0.0159902742595375
33,0.8300000000000001,1493.7854578313252,0.01613213513223054
34,0.8400000000000001,1476.0022976190476,0.016276068649674052
35,0.8500000000000001,1458.6375647058824,0.01642211839508161
36,0.86,1441.6766627906977,0.01657032916582902
37,0.87,1425.1056666666668,0.01672074701582567
38,0.88,1408.9112840909092,0.016873419299667004
39,0.89,1393.0808202247192,0.017028394718655762
40,0.9,1377.6021444444445,0.017185723368784787
41,0.91,1362.4636593406594,0.017345456790779108
42,0.9199999999999999,1347.6542717391305,0.01750764802230087
43,0.9299999999999999,1333.163365591398,0.017672351652426695
44,0.94,1318.9807765957448,0.017839623878513223
45,0.95,1305.0967684210527,0.01800952256557348
46,0.96,1291.5020104166667,0.01818210730829382
47,0.97,1278.187556701031,0.018357439495829176
48,0.98,1265.1448265306124,0.018535582379522155
49,0.99,1252.365585858586,0.018716601143700703
50,1.0,1239.84193,0.018900562979718014
51,1.01,1227.5662673267327,0.019087537163408816
52,1.02,1215.5313039215687,0.01927759513614659
53,1.03,1203.7300291262136,0.019470810589697404
54,1.04,1192.155701923077,0.01966725955507944
55,1.05,1180.801838095238,0.019867020495648674
56,1.06,1169.6621981132075,0.020070174404646896
57,1.07,1158.7307757009346,0.020276804907462156
58,1.08,1148.001787037037,0.020486998368868293
59,1.0899999999999999,1137.469660550459,0.020700844005527547
60,1.1,1127.1290272727272,0.020918434004058763
61,1.1099999999999999,1116.974711711712,0.021139863644993245
62,1.12,1107.0017232142857,0.021365231432962765
63,1.13,1097.2052477876107,0.02159463923348579
64,1.1400000000000001,1087.580640350877,0.021828192416744326
65,1.15,1078.1234173913044,0.022066000008769047
66,1.1600000000000001,1068.82925,0.022308174850480124
67,1.17,1059.6939572649574,0.022554833765061677
68,1.1800000000000002,1050.7134999999998,0.022806097734180773
69,1.19,1041.883974789916,0.023062092083598742
70,1.2000000000000002,1033.2016083333333,0.023322946678760524
71,1.21,1024.6627520661157,0.023588796130990405
72,1.22,1016.2638770491803,0.023859780014967243
73,1.23,1008.0015691056911,0.02413604309820184
74,1.24,999.8725241935484,0.024417735583291817
75,1.25,991.873544,0.024705013363787005
