,eV,nm,intensity
0,0.5,2479.68386,0.017361382402870107
1,0.51,2431.0626078431374,0.01750233165427272
2,0.52,2384.311403846154,0.01764512688362578
3,0.53,2339.324396226415,0.017789802295449544
4,0.54,2296.003574074074,0.017936392924131305
5,0.55,2254.2580545454543,0.018084934658968824
6,0.56,2214.0034464285714,0.01823546427012065
7,0.5700000000000001,2175.161280701754,0.01838801943550133
8,0.58,2137.6585,0.018542638768662207
9,0.59,2101.427,0.018699361847699523
10,0.6,2066.403216666667,0.01885822924523449
11,0.61,2032.5277540983607,0.01901928255951145
12,0.62,1999.7450483870969,0.019182564446663174
13,0.63,1968.0030634920636,0.019348118654194203
14,0.64,1937.253015625,0.019515990055736267
15,0.65,1907.4491230769231,0.019686224687131958
16,0.66,1878.5483787878788,0.01985886978390636
17,0.67,1850.510343283582,0.020033973820188795
18,0.6799999999999999,1823.2969558823531,0.02021158654915023
19,0.69,1796.8723623188407,0.020391759045025677
20,0.7,1771.2027571428573,0.020574543746793936
21,0.71,1746.2562394366198,0.02075999450359112
22,0.72,1722.0026805555558,0.02094816662193857
23,0.73,1698.4136027397262,0.021139116914869863
24,0.74,1675.4620675675676,0.02133290375304604
25,0.75,1653.1225733333333,0.02152958711795347
26,0.76,1631.370960526316,0.021729228657283262
27,0.77,1610.1843246753247,0.02193189174259702
28,0.78,1589.540935897436,0.022137641529389216
29,0.79,1569.420164556962,0.022346545019662815
30,0.8,1549.8024125,0.02255867112714096
31,0.81,1530.669049382716,0.022774090745244686
32,0.8200000000000001,1512.0023536585365,0.022992876817973993
33,0.8300000000000001,1493.7854578313252,0.023215104413836948
34,0.8400000000000001,1476.0022976190476,0.02344085080298067
35,0.8500000000000001,1458.6375647058824,0.023670195537685856
36,0.86,1441.6766627906977,0.023903220536396774
37,0.87,1425.1056666666668,0.024140010171468308
38,0.88,1408.9112840909092,0.024380651360822198
39,0.89,1393.0808202247192,0.024625233663716533
40,0.9,1377.6021444444445,0.02487384938084415
41,0.91,1362.4636593406594,0.025126593658989158
42,0.9199999999999999,1347.6542717391305,0.025383564600483924
43,0.9299999999999999,1333.163365591398,0.02564486337772492
44,0.94,1318.9807765957448,0.02591059435302024
45,0.95,1305.0967684210527,0.026180865204059534
46,0.96,1291.5020104166667,0.0264557870553153
47,0.97,1278.187556701031,0.02673547461570318
48,0.98,1265.1448265306124,0.027020046322850155
49,0.99,1252.365585858586,0.027309624494342443
50,1.0,1239.84193,0.02760433548634745
51,1.01,1227.5662673267327,0.02790430986003108
52,1.02,1215.5313039215687,0.028209682556218606
53,1.03,1203.7300291262136,0.028520593078777134
54,1.04,1192.155701923077,0.028837185687229226
55,1.05,1180.801838095238,0.02915960959914192
56,1.06,1169.6621981132075,0.029488019202871283
57,1.07,1158.7307757009346,0.02982257428128372
58,1.08,1148.001787037037,0.03016344024711606
59,1.0899999999999999,1137.469660550459,0.03051078839068389
60,1.1,1127.1290272727272,0.030864796140696246
61,1.1099999999999999,1116.974711711712,0.031225647338989124
62,1.12,1107.0017232142857,0.031593532530046695
63,1.13,1097.2052477876107,0.03196864926624299
64,1.1400000000000001,1087.580640350877,0.032351202429803216
65,1.15,1078.1234173913044,0.03274140457255689
66,1.1600000000000001,1068.82925,0.03313947627463483
67,1.17,1059.6939572649574,0.03354564652334617
68,1.1800000000000002,1050.7134999999998,0.03396015311356578
69,1.19,1041.883974789916,0.03438324307106179
70,1.2000000000000002,1033.2016083333333,0.03481517310030295
71,1.21,1024.6627520661157,0.035256210058403986
72,1.22,1016.2638770491803,0.03570663145699579
73,1.23,1008.0015691056911,0.03616672599394773
74,1.24,999.8725241935484,0.03663679411702259
75,1.25,991.873544,0.03711714862171025
76,1.26,984.0015317460318,0.037608115285668556
77,1.27,976.2534881889763,0.03811003354239724
78,1.28,968.6265078125,0.03862325719698757
