,eV,nm,intensity
0,0.5,2479.68386,0.011507443223235402
1,0.51,2431.0626078431374,0.011587997916096915
2,0.52,2384.311403846154,0.011669444411903608
3,0.53,2339.324396226415,0.01175179653228384
4,0.54,2296.003574074074,0.011835068378371564
5,0.55,2254.2580545454543,0.011919274337841176
6,0.56,2214.0034464285714,0.012004429092155345
7,0.5700000000000001,2175.161280701754,0.012090547624033313
8,0.58,2137.6585,0.012177645225147618
9,0.59,2101.427,0.012265737504057319
10,0.6,2066.403216666667,0.012354840394386385
11,0.61,2032.5277540983607,0.012444970163255952
12,0.62,1999.7450483870969,0.012536143419979894
13,0.63,1968.0030634920636,0.012628377125033105
14,0.64,1937.253015625,0.012721688599302783
15,0.65,1907.4491230769231,0.01281609553363295
16,0.66,1878.5483787878788,0.012911615998673298
17,0.67,1850.510343283582,0.013008268455043537
18,0.6799999999999999,1823.2969558823531,0.013106071763825377
19,0.69,1796.8723623188407,0.01320504519739418
20,0.7,1771.2027571428573,0.013305208450603468
21,0.71,1746.2562394366198,0.013406581652335705
22,0.72,1722.0026805555558,0.013509185377433194
23,0.73,1698.4136027397262,0.013613040659024153
24,0.74,1675.4620675675676,0.013718169001258993
25,0.75,1653.1225733333333,0.013824592392472936
26,0.76,1631.370960526316,0.01393233331879169
27,0.77,1610.1843246753247,0.014041414778197842
28,0.78,1589.540935897436,0.014151860295075874
29,0.79,1569.420164556962,0.014263693935255348
30,0.8,1549.8024125,0.014376940321572001
31,0.81,1530.669049382716,0.01449162464996778
32,0.8200000000000001,1512.0023536585365,0.014607772706151665
33,0.8300000000000001,1493.7854578313252,0.014725410882844226
34,0.8400000000000001,1476.0022976190476,0.014844566197629928
35,0.8500000000000001,1458.6375647058824,0.01496526631144227
36,0.86,1441.6766627906977,0.015087539547708133
37,0.87,1425.1056666666668,0.015211414912178893
38,0.88,1408.9112840909092,0.015336922113477161
39,0.89,1393.0808202247192,0.015464091584389644
40,0.9,1377.6021444444445,0.015592954503937608
41,0.91,1362.4636593406594,0.015723542820258667
42,0.9199999999999999,1347.6542717391305,0.0158558892743345
43,0.9299999999999999,1333.163365591398,0.015990027424601524
44,0.94,1318.9807765957448,0.016125991672482916
45,0.95,1305.0967684210527,0.016263817288882487
46,0.96,1291.5020104166667,0.01640354044168308
47,0.97,1278.187556701031,0.016545198224293945
48,0.98,1265.1448265306124,0.016688828685294275
49,0.99,1252.365585858586,0.01683447085922239
50,1.0,1239.84193,0.016982164798562134
51,1.01,1227.5662673267327,0.017131951606981697
52,1.02,1215.5313039215687,0.017283873473881956
53,1.03,1203.7300291262136,0.01743797371031529
54,1.04,1192.155701923077,0.017594296786338278
55,1.05,1180.801838095238,0.017752888369865976
56,1.06,1169.6621981132075,0.017913795367098292
57,1.07,1158.7307757009346,0.018077065964593263
58,1.08,1148.001787037037,0.018242749673065946
59,1.0899999999999999,1137.469660550459,0.018410897372996362
60,1.1,1127.1290272727272,0.018581561362133646
61,1.1099999999999999,1116.974711711712,0.01875479540498949
62,1.12,1107.0017232142857,0.018930654784418643
63,1.13,1097.2052477876107,0.019109196355389376
64,1.1400000000000001,1087.580640350877,0.019290478601053894
65,1.15,1078.1234173913044,0.019474561691233332
66,1.1600000000000001,1068.82925,0.01966150754344031
67,1.17,1059.6939572649574,0.019851379886567568
68,1.1800000000000002,1050.7134999999998,0.020044244327380296
69,1.19,1041.883974789916,0.02024016841995632
