,eV,nm,intensity
0,0.5,2479.68386,0.009269421835279871
1,0.51,2431.0626078431374,0.009331430349221886
2,0.52,2384.311403846154,0.009394094990852843
3,0.53,2339.324396226415,0.009457425495041687
4,0.54,2296.003574074074,0.009521431785587828
5,0.55,2254.2580545454543,0.009586123979797813
6,0.56,2214.0034464285714,0.009651512393195704
7,0.5700000000000001,2175.161280701754,0.009717607544371652
8,0.58,2137.6585,0.009784420159973646
9,0.59,2101.427,0.00985196117984727
10,0.6,2066.403216666667,0.009920241762328625
11,0.61,2032.5277540983607,0.00998927328969583
12,0.62,1999.7450483870969,0.010059067373784668
13,0.63,1968.0030634920636,0.010129635861774147
14,0.64,1937.253015625,0.0102009908421481
15,0.65,1907.4491230769231,0.01027314465083903
16,0.66,1878.5483787878788,0.010346109877560837
17,0.67,1850.510343283582,0.010419899372337152
18,0.6799999999999999,1823.2969558823531,0.010494526252232518
19,0.69,1796.8723623188407,0.01057000390829363
20,0.7,1771.2027571428573,0.010646346012708571
21,0.71,1746.2562394366198,0.010723566526191988
22,0.72,1722.0026805555558,0.01080167970560441
23,0.73,1698.4136027397262,0.01088070011181489
24,0.74,1675.4620675675676,0.010960642617815578
25,0.75,1653.1225733333333,0.011041522417098147
26,0.76,1631.370960526316,0.011123355032301769
27,0.77,1610.1843246753247,0.011206156324143039
28,0.78,1589.540935897436,0.01128994250063874
29,0.79,1569.420164556962,0.011374730126632659
30,0.8,1549.8024125,0.01146053613363828
31,0.81,1530.669049382716,0.011547377830009666
32,0.8200000000000001,1512.0023536585365,0.011635272911453425
33,0.8300000000000001,1493.7854578313252,0.011724239471895196
34,0.8400000000000001,1476.0022976190476,0.011814296014714674
35,0.8500000000000001,1458.6375647058824,0.011905461464364058
36,0.86,1441.6766627906977,0.01199775517838507
37,0.87,1425.1056666666668,0.012091196959840816
38,0.88,1408.9112840909092,0.01218580707017929
39,0.89,1393.0808202247192,0.012281606242546154
40,0.9,1377.6021444444445,0.01237861569556525
41,0.91,1362.4636593406594,0.0124768571476062
42,0.9199999999999999,1347.6542717391305,0.012576352831559359
43,0.9299999999999999,1333.163365591398,0.012677125510139373
44,0.94,1318.9807765957448,0.01277919849173955
45,0.95,1305.0967684210527,0.012882595646860449
46,0.96,1291.5020104166667,0.012987341425137109
47,0.97,1278.187556701031,0.013093460872990674
48,0.98,1265.1448265306124,0.01320097965193127
49,0.99,1252.365585858586,0.013309924057540525
50,1.0,1239.84193,0.013420321039163368
51,1.01,1227.5662673267327,0.013532198220340397
52,1.02,1215.5313039215687,0.013645583920013471
53,1.03,1203.7300291262136,0.013760507174539189
54,1.04,1192.155701923077,0.013876997760546315
55,1.05,1180.801838095238,0.013995086218675352
56,1.06,1169.6621981132075,0.014114803878240292
57,1.07,1158.7307757009346,0.01423618288285486
58,1.08,1148.001787037037,0.014359256217067547
59,1.0899999999999999,1137.469660550459,0.014484057734052235
