,eV,nm,intensity
0,0.5,2479.68386,0.008682273548298381
1,0.51,2431.0626078431374,0.008751128571993953
2,0.52,2384.311403846154,0.008820870162635816
3,0.53,2339.324396226415,0.008891514562528562
4,0.54,2296.003574074074,0.008963078404996574
5,0.55,2254.2580545454543,0.009035578726109267
6,0.56,2214.0034464285714,0.00910903297682819
7,0.5700000000000001,2175.161280701754,0.009183459035593552
8,0.58,2137.6585,0.009258875221368854
9,0.59,2101.427,0.009335300307162954
10,0.6,2066.403216666667,0.009412753534050104
11,0.61,2032.5277540983607,0.009491254625709275
12,0.62,1999.7450483870969,0.00957082380350527
13,0.63,1968.0030634920636,0.009651481802135113
14,0.64,1937.253015625,0.009733249885864603
15,0.65,1907.4491230769231,0.009816149865380857
16,0.66,1878.5483787878788,0.009900204115288183
17,0.67,1850.510343283582,0.009985435592275988
18,0.6799999999999999,1823.2969558823531,0.010071867853988807
19,0.69,1796.8723623188407,0.010159525078630117
20,0.7,1771.2027571428573,0.010248432085333279
21,0.71,1746.2562394366198,0.010338614355334667
22,0.72,1722.0026805555558,0.010430098053985714
23,0.73,1698.4136027397262,0.010522910053642942
24,0.74,1675.4620675675676,0.01061707795747652
25,0.75,1653.1225733333333,0.010712630124240688
26,0.76,1631.370960526316,0.01080959569405114
27,0.77,1610.1843246753247,0.01090800461521732
28,0.78,1589.540935897436,0.01100788767217998
29,0.79,1569.420164556962,0.011109276514607079
30,0.8,1549.8024125,0.011212203687704085
31,0.81,1530.669049382716,0.011316702663797942
32,0.8200000000000001,1512.0023536585365,0.011422807875257053
33,0.8300000000000001,1493.7854578313252,0.011530554748813255
34,0.8400000000000001,1476.0022976190476,0.011639979741355574
35,0.8500000000000001,1458.6375647058824,0.011751120377269176
36,0.86,1441.6766627906977,0.011864015287397734
37,0.87,1425.1056666666668,0.011978704249711156
38,0.88,1408.9112840909092,0.012095228231766128
39,0.89,1393.0808202247192,0.012213629435051587
40,0.9,1377.6021444444445,0.012333951341316658
41,0.91,1362.4636593406594,0.012456238760984685
42,0.9199999999999999,1347.6542717391305,0.012580537883762836
43,0.9299999999999999,1333.163365591398,0.012706896331563538
44,0.94,1318.9807765957448,0.012835363213860904
45,0.95,1305.0967684210527,0.012965989185612977
46,0.96,1291.5020104166667,0.01309882650788853
47,0.97,1278.187556701031,0.013233929111345785
48,0.98,1265.1448265306124,0.013371352662719532
49,0.99,1252.365585858586,0.013511154634483172
50,1.0,1239.84193,0.01365339437786237
51,1.01,1227.5662673267327,0.013798133199388683
52,1.02,1215.5313039215687,0.013945434441193299
53,1.03,1203.7300291262136,0.014095363565254097
54,1.04,1192.155701923077,0.014247988241823181
55,1.05,1180.801838095238,0.014403378442276947
56,1.06,1169.6621981132075,0.01456160653664659
57,1.07,1158.7307757009346,0.014722747396104545
58,1.08,1148.001787037037,0.01488687850070047
59,1.0899999999999999,1137.469660550459,0.015054080052660663
60,1.1,1127.1290272727272,0.015224435095585945
61,1.1099999999999999,1116.974711711712,0.015398029639906267
62,1.12,1107.0017232142857,0.015574952794975354
63,1.13,1097.2052477876107,0.015755296908215154
64,1.1400000000000001,1087.580640350877,0.015939157711749197
65,1.15,1078.1234173913044,0.016126634476994913
66,1.1600000000000001,1068.82925,0.016317830177719015
67,1.17,1059.6939572649574,0.016512851662096272
68,1.1800000000000002,1050.7134999999998,0.016711809834351683
69,1.19,1041.883974789916,0.01691481984660861
70,1.2000000000000002,1033.2016083333333,0.017122001301611945
71,1.21,1024.6627520661157,0.017333478467045162
72,1.22,1016.2638770491803,0.017549380502214922
73,1.23,1008.0015691056911,0.017769841697935426
74,1.24,999.8725241935484,0.017995001730509195
75,1.25,991.873544,0.01822500593077058
76,1.26,984.0015317460318,0.018460005569233495
77,1.27,976.2534881889763,0.01870015815846816
78,1.28,968.6265078125,0.018945627773920656
79,1.29,961.1177751937985,0.0191965853944873
80,1.3,953.7245615384616,0.019453209264262673
81,1.31,946.4442213740458,0.01971568527699623
82,1.32,939.2741893939394,0.019984207384920273
83,1.33,932.211977443609,0.020258978033750617
84,1.3399999999999999,925.2551716417912,0.02054020862581446
85,1.35,918.4014296296297,0.0208281200134258
86,1.3599999999999999,911.6484779411766,0.02112294302481222
87,1.37,904.9941094890511,0.02142491902509798
88,1.38,898.4361811594204,0.021734300515067074
89,1.3900000000000001,891.9726115107914,0.022051351770674268
90,1.4,885.6013785714287,0.02237634952653666
91,1.4100000000000001,879.3205177304964,0.022709583706932934
92,1.42,873.1281197183099,0.023051358208160292
93,1.4300000000000002,867.0223286713286,0.023401991736456216
94,1.44,861.0013402777779,0.02376181870608583
95,1.4500000000000002,855.0633999999999,0.024131190202631988
96,1.46,849.2068013698631,0.024510475017006626
97,1.47,843.4298843537415,0.024900060756236745
98,1.48,837.7310337837838,0.025300355037670384
99,1.49,832.108677852349,0.02571178677390591
100,1.5,826.5612866666667,0.02613480755647914
101,1.51,821.0873708609272,0.02656989314715612
102,1.52,815.685480263158,0.027017545086586266
103,1.53,810.3542026143791,0.027478292431081283
104,1.54,805.0921623376623,0.027952693629414594
105,1.55,799.8980193548388,0.028441338552798803
106,1.56,794.770467948718,0.028944850692612014
107,1.57,789.7082356687898,0.02946388954202891
108,1.58,784.710082278481,0.029999153179491783
109,1.59,779.7747987421384,0.03055138107395556
110,1.6,774.90120625,0.031121357134093273
111,1.61,770.0881552795031,0.03170991302618466
112,1.62,765.334524691358,0.03231793178827586
113,1.6300000000000001,760.6392208588957,0.032946351771436455
114,1.6400000000000001,756.0011768292683,0.03359617094260679
115,1.6500000000000001,751.4193515151514,0.03426845158768714
116,1.66,746.8927289156627,0.034964325458243475
117,1.67,742.4203173652695,0.03568499941057792
118,1.68,738.0011488095239,0.03643176159203615
119,1.69,733.6342781065089,0.037205988236414175
120,1.7,729.3187823529412,0.0380091511383213
121,1.71,725.0537602339182,0.03884282588551356
122,1.72,720.8383313953489,0.03970870093872284
123,1.73,716.6716358381503,0.040608587660593054
124,1.74,712.5528333333334,0.04154443140925828
125,1.75,708.4811028571429,0.042518323828173096
126,1.76,704.4556420454546,0.04353251648239781
127,1.77,700.4756666666667,0.04458943601309496
128,1.78,696.5404101123596,0.04569170100703111
129,1.79,692.649122905028,0.046842140807025756
130,1.8,688.8010722222223,0.048043816523302446
131,1.81,684.9955414364641,0.049300044545476714
132,1.82,681.2318296703297,0.05061442290155015
133,1.83,677.5092513661202,0.05199086086509018
134,1.84,673.8271358695653,0.0534336122763486
135,1.85,670.184827027027,0.05494731311935267
136,1.86,666.581682795699,0.056537023987349
137,1.87,663.0170748663102,0.0582082781762802
138,1.8800000000000001,659.4903882978723,0.0599671362737694
139,1.8900000000000001,656.0010211640212,0.06182024826373186
140,1.9000000000000001,652.5483842105263,0.06377492434960237
141,1.91,649.1319005235603,0.06583921591891888
142,1.92,645.7510052083334,0.06802200833690501
143,1.93,642.4051450777202,0.07033312757705928
144,1.94,639.0937783505155,0.07278346308548701
145,1.95,635.8163743589744,0.07538510974900421
146,1.96,632.5724132653062,0.07815153241531154
147,1.97,629.3613857868021,0.08109775712261921
148,1.98,626.182792929293,0.08424059406877844
149,1.99,623.0361457286432,0.08759889842806085
150,2.0,619.920965,0.09119387646067637
151,2.01,616.8367810945274,0.09504944602463888
152,2.02,613.7831336633664,0.09919266268018624
153,2.0300000000000002,610.7595714285713,0.1036542251881942
154,2.04,607.7656519607843,0.10846907749460408
155,2.05,604.8009414634147,0.11367712845652159
156,2.06,601.8650145631068,0.11932411585543531
157,2.0700000000000003,598.9574541062801,0.12546264799044043
158,2.08,596.0778509615385,0.132153464784434
159,2.09,593.2258038277513,0.13946697144034773
160,2.1,590.400919047619,0.14748511200286607
161,2.1100000000000003,587.6028104265403,0.15630366869675402
162,2.12,584.8310990566038,0.1660350969074333
163,2.13,582.08541314554,0.17681203679849813
164,2.14,579.3653878504673,0.18879168293002407
165,2.1500000000000004,576.670665116279,0.20216124545732914
166,2.16,574.0008935185185,0.21714480362801666
167,2.17,571.3557281105991,0.2340119376600861
168,2.1799999999999997,568.7348302752295,0.25308863149602123
169,2.19,566.1378675799087,0.27477106699853815
170,2.2,563.5645136363636,0.29954307445893086
171,2.21,561.014447963801,0.32799814526615606
172,2.2199999999999998,558.487355855856,0.3608669998638828
173,2.23,555.982928251121,0.39905162296119784
174,2.24,553.5008616071428,0.4436661830036961
175,2.25,551.0408577777778,0.49608384066472894
176,2.26,548.6026238938053,0.5579851236206264
177,2.27,546.185872246696,0.6313964001830585
178,2.2800000000000002,543.7903201754385,0.7186925994740164
179,2.29,541.4156899563319,0.8225111381641868
180,2.3,539.0617086956522,0.9454768453826532
181,2.31,536.7281082251083,1.0895673189590946
182,2.3200000000000003,534.414625,1.254875994420912
183,2.33,532.121,1.437553917964627
184,2.34,529.8469786324787,1.6270791459913647
185,2.35,527.5923106382978,1.804058518723751
186,2.3600000000000003,525.3567499999999,1.9413298605805576
187,2.37,523.1400548523206,2.0112584263507327
188,2.38,520.941987394958,1.9978161700540382
189,2.39,518.7623138075314,1.9052975138047687
190,2.4000000000000004,516.6008041666666,1.755889870624678
191,2.41,514.4572323651453,1.5783854326529947
192,2.42,512.3313760330578,1.3973765071171458
193,2.4299999999999997,510.22301646090546,1.2286287320407698
194,2.44,508.13193852459017,1.0797110589940349
195,2.45,506.0579306122449,0.9526525207862425
