,eV,nm,intensity
0,0.5,2479.68386,0.01261829581338355
1,0.51,2431.0626078431374,0.012726291096464466
2,0.52,2384.311403846154,0.012835877312088793
3,0.53,2339.324396226415,0.012947089461402533
4,0.54,2296.003574074074,0.013059963588982551
5,0.55,2254.2580545454543,0.013174536822178609
6,0.56,2214.0034464285714,0.013290847412244403
7,0.5700000000000001,2175.161280701754,0.013408934777352893
8,0.58,2137.6585,0.013528839547596498
9,0.59,2101.427,0.01365060361207926
10,0.6,2066.403216666667,0.013774270168214238
11,0.61,2032.5277540983607,0.013899883773346961
12,0.62,1999.7450483870969,0.014027490398832722
13,0.63,1968.0030634920636,0.014157137486703893
14,0.64,1937.253015625,0.014288874009072073
15,0.65,1907.4491230769231,0.014422750530418738
16,0.66,1878.5483787878788,0.014558819272938535
17,0.67,1850.510343283582,0.014697134185109196
18,0.6799999999999999,1823.2969558823531,0.014837751013674355
19,0.69,1796.8723623188407,0.014980727379236688
20,0.7,1771.2027571428573,0.015126122855672861
21,0.71,1746.2562394366198,0.015273999053595165
22,0.72,1722.0026805555558,0.015424419708100174
23,0.73,1698.4136027397262,0.015577450771060878
24,0.74,1675.4620675675676,0.015733160508236418
25,0.75,1653.1225733333333,0.015891619601491953
26,0.76,1631.370960526316,0.016052901256442192
27,0.77,1610.1843246753247,0.016217081315853178
28,0.78,1589.540935897436,0.016384238379161135
29,0.79,1569.420164556962,0.016554453928492217
30,0.8,1549.8024125,0.01672781246159468
31,0.81,1530.669049382716,0.01690440163212468
32,0.8200000000000001,1512.0023536585365,0.017084312397758646
33,0.8300000000000001,1493.7854578313252,0.01726763917664028
34,0.8400000000000001,1476.0022976190476,0.017454480012707628
35,0.8500000000000001,1458.6375647058824,0.01764493675048598
36,0.86,1441.6766627906977,0.0178391152199771
37,0.87,1425.1056666666668,0.01803712543232221
38,0.88,1408.9112840909092,0.018239081786968585
39,0.89,1393.0808202247192,0.018445103291125708
40,0.9,1377.6021444444445,0.01865531379235786
41,0.91,1362.4636593406594,0.01886984222522675
42,0.9199999999999999,1347.6542717391305,0.01908882287296981
43,0.9299999999999999,1333.163365591398,0.01931239564527881
44,0.94,1318.9807765957448,0.019540706373328946
45,0.95,1305.0967684210527,0.019773907123302004
46,0.96,1291.5020104166667,0.020012156529749928
47,0.97,1278.187556701031,0.0202556201502552
48,0.98,1265.1448265306124,0.0205044708429678
49,0.99,1252.365585858586,0.020758889168730362
50,1.0,1239.84193,0.021019063819649797
51,1.01,1227.5662673267327,0.02128519207613272
52,1.02,1215.5313039215687,0.021557480294577627
53,1.03,1203.7300291262136,0.021836144428108367
54,1.04,1192.155701923077,0.022121410582944943
55,1.05,1180.801838095238,0.022413515613239024
56,1.06,1169.6621981132075,0.022712707757457096
57,1.07,1158.7307757009346,0.02301924731967515
58,1.08,1148.001787037037,0.02333340739945762
59,1.0899999999999999,1137.469660550459,0.02365547467433641
60,1.1,1127.1290272727272,0.02398575023928129
61,1.1099999999999999,1116.974711711712,0.024324550507971106
62,1.12,1107.0017232142857,0.02467220818113593
63,1.13,1097.2052477876107,0.025029073287751266
64,1.1400000000000001,1087.580640350877,0.025395514305431938
65,1.15,1078.1234173913044,0.025771919367001416
66,1.1600000000000001,1068.82925,0.026158697560911243
67,1.17,1059.6939572649574,0.026556280333961332
68,1.1800000000000002,1050.7134999999998,0.026965123005637175
69,1.19,1041.883974789916,0.027385706404343402
70,1.2000000000000002,1033.2016083333333,0.027818538636889423
71,1.21,1024.6627520661157,0.028264157003784318
72,1.22,1016.2638770491803,0.028723130074242997
73,1.23,1008.0015691056911,0.02919605993631121
74,1.24,999.8725241935484,0.029683584639205254
75,1.25,991.873544,0.03018638084685925
76,1.26,984.0015317460318,0.03070516672380302
