,eV,nm,intensity
0,0.5,2479.68386,0.012150347898038179
1,0.51,2431.0626078431374,0.012240526810182546
2,0.52,2384.311403846154,0.012331803854298063
3,0.53,2339.324396226415,0.012424198360111096
4,0.54,2296.003574074074,0.012517730111651788
5,0.55,2254.2580545454543,0.012612419360726835
6,0.56,2214.0034464285714,0.012708286840876047
7,0.5700000000000001,2175.161280701754,0.012805353781832812
8,0.58,2137.6585,0.012903641924510094
9,0.59,2101.427,0.013003173536534176
10,0.6,2066.403216666667,0.013103971428349848
11,0.61,2032.5277540983607,0.013206058969921438
12,0.62,1999.7450483870969,0.013309460108055962
13,0.63,1968.0030634920636,0.013414199384375132
14,0.64,1937.253015625,0.013520301953965126
15,0.65,1907.4491230769231,0.013627793604733898
16,0.66,1878.5483787878788,0.013736700777507632
17,0.67,1850.510343283582,0.013847050586899364
18,0.6799999999999999,1823.2969558823531,0.013958870842984685
19,0.69,1796.8723623188407,0.014072190073821076
20,0.7,1771.2027571428573,0.014187037548849446
21,0.71,1746.2562394366198,0.01430344330321831
22,0.72,1722.0026805555558,0.014421438163073466
23,0.73,1698.4136027397262,0.014541053771857895
24,0.74,1675.4620675675676,0.014662322617669414
25,0.75,1653.1225733333333,0.014785278061725795
26,0.76,1631.370960526316,0.014909954367990131
27,0.77,1610.1843246753247,0.015036386734011668
28,0.78,1589.540935897436,0.015164611323040712
29,0.79,1569.420164556962,0.015294665297479334
30,0.8,1549.8024125,0.015426586853732946
31,0.81,1530.669049382716,0.015560415258531524
32,0.8200000000000001,1512.0023536585365,0.01569619088679312
33,0.8300000000000001,1493.7854578313252,0.01583395526110648
34,0.8400000000000001,1476.0022976190476,0.015973751092913786
35,0.8500000000000001,1458.6375647058824,0.01611562232547946
36,0.86,1441.6766627906977,0.016259614178735653
37,0.87,1425.1056666666668,0.016405773196100523
38,0.88,1408.9112840909092,0.01655414729337095
39,0.89,1393.0808202247192,0.01670478580979744
40,0.9,1377.6021444444445,0.016857739561455164
41,0.91,1362.4636593406594,0.01701306089703214
42,0.9199999999999999,1347.6542717391305,0.01717080375616269
43,0.9299999999999999,1333.163365591398,0.01733102373044231
44,0.94,1318.9807765957448,0.017493778127267958
45,0.95,1305.0967684210527,0.017659126036657386
46,0.96,1291.5020104166667,0.017827128401209934
47,0.97,1278.187556701031,0.01799784808938174
48,0.98,1265.1448265306124,0.018171349972259197
49,0.99,1252.365585858586,0.0183477010040263
50,1.0,1239.84193,0.018526970306333424
51,1.01,1227.5662673267327,0.018709229256789486
52,1.02,1215.5313039215687,0.0188945515818126
53,1.03,1203.7300291262136,0.01908301345409122
54,1.04,1192.155701923077,0.019274693594922624
55,1.05,1180.801838095238,0.01946967338171514
56,1.06,1169.6621981132075,0.019668036960958257
57,1.07,1158.7307757009346,0.019869871366986196
58,1.08,1148.001787037037,0.020075266646882223
59,1.0899999999999999,1137.469660550459,0.020284315991895036
60,1.1,1127.1290272727272,0.0204971158757642
61,1.1099999999999999,1116.974711711712,0.02071376620037924
62,1.12,1107.0017232142857,0.020934370449226813
63,1.13,1097.2052477876107,0.021159035849113026
64,1.1400000000000001,1087.580640350877,0.021387873540681744
65,1.15,1078.1234173913044,0.02162099875828893
66,1.1600000000000001,1068.82925,0.021858531019832036
67,1.17,1059.6939572649574,0.022100594327178494
68,1.1800000000000002,1050.7134999999998,0.022347317377884843
69,1.19,1041.883974789916,0.02259883378894906
70,1.2000000000000002,1033.2016083333333,0.022855282333395472
71,1.21,1024.6627520661157,0.023116807190551106
72,1.22,1016.2638770491803,0.02338355821093955
73,1.23,1008.0015691056911,0.02365569119678849
74,1.24,999.8725241935484,0.023933368199226007
75,1.25,991.873544,0.024216757833324516
76,1.26,984.0015317460318,0.02450603561224342
77,1.27,976.2534881889763,0.024801384301822292
78,1.28,968.6265078125,0.025102994297084884
79,1.29,961.1177751937985,0.025411064022234163
80,1.3,953.7245615384616,0.02572580035584884
81,1.31,946.4442213740458,0.026047419083133454
82,1.32,939.2741893939394,0.026376145377230552
83,1.33,932.211977443609,0.026712214311773504
84,1.3399999999999999,925.2551716417912,0.027055871407044924
85,1.35,918.4014296296297,0.027407373212310543
86,1.3599999999999999,911.6484779411766,0.027766987927122944
87,1.37,904.9941094890511,0.028134996064636028
88,1.38,898.4361811594204,0.028511691160242308
89,1.3900000000000001,891.9726115107914,0.028897380529143354
90,1.4,885.6013785714287,0.029292386076792423
91,1.4100000000000001,879.3205177304964,0.029697045166510522
92,1.42,873.1281197183099,0.030111711548976548
93,1.4300000000000002,867.0223286713286,0.03053675635873448
94,1.44,861.0013402777779,0.030972569183347287
95,1.4500000000000002,855.0633999999999,0.0314195592113699
96,1.46,849.2068013698631,0.031878156465909344
97,1.47,843.4298843537415,0.03234881313120716
98,1.48,837.7310337837838,0.03283200498041448
99,1.49,832.108677852349,0.03332823291355053
100,1.5,826.5612866666667,0.03383802461554845
101,1.51,821.0873708609272,0.03436193634530689
102,1.52,815.685480263158,0.03490055486780155
103,1.53,810.3542026143791,0.035454499542575554
104,1.54,805.0921623376623,0.036024424583344754
105,1.55,799.8980193548388,0.03661102150503864
106,1.56,794.770467948718,0.037215021776374965
107,1.57,789.7082356687898,0.03783719969806181
108,1.58,784.710082278481,0.03847837552896275
109,1.59,779.7747987421384,0.03913941888508535
110,1.6,774.90120625,0.03982125243909877
111,1.61,770.0881552795031,0.04052485595129685
112,1.62,765.334524691358,0.041251270666555304
113,1.6300000000000001,760.6392208588957,0.04200160411594018
114,1.6400000000000001,756.0011768292683,0.04277703536628642
