,eV,nm,intensity
0,0.5,2479.68386,0.013499838510753665
1,0.51,2431.0626078431374,0.013602232219683005
2,0.52,2384.311403846154,0.013705881052594815
3,0.53,2339.324396226415,0.013810807036422337
4,0.54,2296.003574074074,0.013917032713981814
5,0.55,2254.2580545454543,0.014024581159342884
6,0.56,2214.0034464285714,0.014133475993761035
7,0.5700000000000001,2175.161280701754,0.0142437414021968
8,0.58,2137.6585,0.014355402150447255
9,0.59,2101.427,0.014468483602917206
10,0.6,2066.403216666667,0.01458301174105823
11,0.61,2032.5277540983607,0.014699013182505856
12,0.62,1999.7450483870969,0.014816515200946276
13,0.63,1968.0030634920636,0.014935545746745752
14,0.64,1937.253015625,0.015056133468377956
15,0.65,1907.4491230769231,0.015178307734685698
16,0.66,1878.5483787878788,0.01530209865801637
17,0.67,1850.510343283582,0.015427537118271465
18,0.6799999999999999,1823.2969558823531,0.015554654787913944
19,0.69,1796.8723623188407,0.015683484157978607
20,0.7,1771.2027571428573,0.015814058565133748
21,0.71,1746.2562394366198,0.01594641221984477
22,0.72,1722.0026805555558,0.01608058023569353
23,0.73,1698.4136027397262,0.01621659865991006
24,0.74,1675.4620675675676,0.01635450450517642
25,0.75,1653.1225733333333,0.01649433578276651
26,0.76,1631.370960526316,0.016636131537088417
27,0.77,1610.1843246753247,0.01677993188170062
28,0.78,1589.540935897436,0.016925778036877205
29,0.79,1569.420164556962,0.01707371236880175
30,0.8,1549.8024125,0.017223778430474294
31,0.81,1530.669049382716,0.017376021004420966
32,0.8200000000000001,1512.0023536585365,0.017530486147301474
33,0.8300000000000001,1493.7854578313252,0.01768722123651502
34,0.8400000000000001,1476.0022976190476,0.01784627501891212
35,0.8500000000000001,1458.6375647058824,0.018007697661725882
36,0.86,1441.6766627906977,0.018171540805843822
37,0.87,1425.1056666666668,0.018337857621549013
38,0.88,1408.9112840909092,0.01850670286686738
39,0.89,1393.0808202247192,0.018678132948666996
40,0.9,1377.6021444444445,0.018852205986664684
41,0.91,1362.4636593406594,0.019028981880505436
42,0.9199999999999999,1347.6542717391305,0.019208522380091124
43,0.9299999999999999,1333.163365591398,0.019390891159346894
44,0.94,1318.9807765957448,0.019576153893626172
45,0.95,1305.0967684210527,0.019764378340969228
46,0.96,1291.5020104166667,0.019955634427444385
47,0.97,1278.187556701031,0.020149994336817828
48,0.98,1265.1448265306124,0.020347532604814127
49,0.99,1252.365585858586,0.02054832621824887
50,1.0,1239.84193,0.0207524547193346
51,1.01,1227.5662673267327,0.02096000031548271
52,1.02,1215.5313039215687,0.021171047994948018
53,1.03,1203.7300291262136,0.021385685648687
54,1.04,1192.155701923077,0.02160400419882993
55,1.05,1180.801838095238,0.02182609773419488
56,1.06,1169.6621981132075,0.022052063653305806
57,1.07,1158.7307757009346,0.022282002815410894
58,1.08,1148.001787037037,0.022516019700035958
59,1.0899999999999999,1137.469660550459,0.022754222575649293
60,1.1,1127.1290272727272,0.022996723678059536
61,1.1099999999999999,1116.974711711712,0.023243639399216736
62,1.12,1107.0017232142857,0.02349509048714232
63,1.13,1097.2052477876107,0.02375120225776917
64,1.1400000000000001,1087.580640350877,0.024012104819540483
65,1.15,1078.1234173913044,0.024277933311682987
66,1.1600000000000001,1068.82925,0.024548828157148365
67,1.17,1059.6939572649574,0.024824935331299588
68,1.1800000000000002,1050.7134999999998,0.025106406647510685
69,1.19,1041.883974789916,0.025393400060949062
70,1.2000000000000002,1033.2016083333333,0.025686079991919544
71,1.21,1024.6627520661157,0.02598461767027099
72,1.22,1016.2638770491803,0.026289191502498997
73,1.23,1008.0015691056911,0.02659998746332521
74,1.24,999.8725241935484,0.026917199513695422
75,1.25,991.873544,0.02724103004731655
76,1.26,984.0015317460318,0.027571690368049344
77,1.27,976.2534881889763,0.027909401200691554
78,1.28,968.6265078125,0.028254393237925546
79,1.29,961.1177751937985,0.02860690772647203
80,1.3,953.7245615384616,0.0289671970957854
81,1.31,946.4442213740458,0.029335525632954263
82,1.32,939.2741893939394,0.02971217020783444
83,1.33,932.211977443609,0.030097421052846116
84,1.3399999999999999,925.2551716417912,0.030491582602316963
85,1.35,918.4014296296297,0.03089497439675582
86,1.3599999999999999,911.6484779411766,0.03130793205800044
87,1.37,904.9941094890511,0.0317308083418102
88,1.38,898.4361811594204,0.03216397427517335
89,1.3900000000000001,891.9726115107914,0.03260782038638353
90,1.4,885.6013785714287,0.03306275803681871
91,1.4100000000000001,879.3205177304964,0.033529220864343574
92,1.42,873.1281197183099,0.034007666349365
93,1.4300000000000002,867.0223286713286,0.0344985775158213
94,1.44,861.0013402777779,0.03500246478079118
95,1.4500000000000002,855.0633999999999,0.035519867968000135
96,1.46,849.2068013698631,0.03605135850229538
97,1.47,843.4298843537415,0.03659754180419459
98,1.48,837.7310337837838,0.03715905990591468
99,1.49,832.108677852349,0.03773659431290174
100,1.5,826.5612866666667,0.038330869137852684
101,1.51,821.0873708609272,0.038942654537597564
102,1.52,815.685480263158,0.03957277048706465
103,1.53,810.3542026143791,0.04022209092894466
104,1.54,805.0921623376623,0.040891548342694574
105,1.55,799.8980193548388,0.04158213878227145
106,1.56,794.770467948718,0.04229492743857657
107,1.57,789.7082356687898,0.04303105479015596
108,1.58,784.710082278481,0.04379174341439893
109,1.59,779.7747987421384,0.044578305541485744
110,1.6,774.90120625,0.04539215144487643
111,1.61,770.0881552795031,0.04623479877544997
112,1.62,765.334524691358,0.047107882961800455
113,1.6300000000000001,760.6392208588957,0.04801316881701189
114,1.6400000000000001,756.0011768292683,0.04895256351287854
115,1.6500000000000001,751.4193515151514,0.049928131106484516
116,1.66,746.8927289156627,0.05094210883186205
117,1.67,742.4203173652695,0.05199692540176437
118,1.68,738.0011488095239,0.05309522160217291
119,1.69,733.6342781065089,0.05423987350589058
120,1.7,729.3187823529412,0.055434018682475966
121,1.71,725.0537602339182,0.05668108584101225
122,1.72,720.8383313953489,0.057984828411121694
123,1.73,716.6716358381503,0.05934936264773037
124,1.74,712.5528333333334,0.06077921093802476
125,1.75,708.4811028571429,0.06227935109662095
126,1.76,704.4556420454546,0.0638552725590625
127,1.77,700.4756666666667,0.06551304052620939
128,1.78,696.5404101123596,0.06725936927447448
129,1.79,692.649122905028,0.06910170603025002
130,1.8,688.8010722222223,0.07104832701119156
131,1.81,684.9955414364641,0.07310844746034535
132,1.82,681.2318296703297,0.075292347736256
133,1.83,677.5092513661202,0.0776115177628718
134,1.84,673.8271358695653,0.08007882236878275
135,1.85,670.184827027027,0.08270869022486771
136,1.86,666.581682795699,0.08551732917202058
137,1.87,663.0170748663102,0.08852297063568905
