,eV,nm,intensity
0,0.5,2479.68386,0.01049114563104015
1,0.51,2431.0626078431374,0.010574586737254248
2,0.52,2384.311403846154,0.010659140378217198
3,0.53,2339.324396226415,0.010744828321869333
4,0.54,2296.003574074074,0.01083167290993175
5,0.55,2254.2580545454543,0.010919697077084137
6,0.56,2214.0034464285714,0.01100892437092064
7,0.5700000000000001,2175.161280701754,0.01109937897272102
8,0.58,2137.6585,0.011191085719076264
9,0.59,2101.427,0.011284070124410022
10,0.6,2066.403216666667,0.011378358404439326
11,0.61,2032.5277540983607,0.011473977500620939
12,0.62,1999.7450483870969,0.011570955105631848
13,0.63,1968.0030634920636,0.011669319689935308
14,0.64,1937.253015625,0.01176910052948695
15,0.65,1907.4491230769231,0.011870327734638312
16,0.66,1878.5483787878788,0.011973032280298732
17,0.67,1850.510343283582,0.01207724603741999
18,0.6799999999999999,1823.2969558823531,0.012183001805871799
19,0.69,1796.8723623188407,0.012290333348780375
20,0.7,1771.2027571428573,0.012399275428406681
21,0.71,1746.2562394366198,0.012509863843645308
22,0.72,1722.0026805555558,0.012622135469230163
23,0.73,1698.4136027397262,0.012736128296738005
24,0.74,1675.4620675675676,0.01285188147748695
25,0.75,1653.1225733333333,0.01296943536743251
26,0.76,1631.370960526316,0.013088831574170625
27,0.77,1610.1843246753247,0.013210113006163638
28,0.78,1589.540935897436,0.013333323924312735
29,0.79,1569.420164556962,0.013458509996008176
30,0.8,1549.8024125,0.013585718351796922
31,0.81,1530.669049382716,0.013714997644816622
32,0.8200000000000001,1512.0023536585365,0.013846398113154275
33,0.8300000000000001,1493.7854578313252,0.013979971645298529
34,0.8400000000000001,1476.0022976190476,0.01411577184886574
35,0.8500000000000001,1458.6375647058824,0.014253854122791749
36,0.86,1441.6766627906977,0.01439427573319448
37,0.87,1425.1056666666668,0.014537095893126399
38,0.88,1408.9112840909092,0.014682375846450421
39,0.89,1393.0808202247192,0.014830178956089634
40,0.9,1377.6021444444445,0.014980570796917926
41,0.91,1362.4636593406594,0.015133619253577807
42,0.9199999999999999,1347.6542717391305,0.015289394623531781
43,0.9299999999999999,1333.163365591398,0.015447969725675236
44,0.94,1318.9807765957448,0.015609420014862856
45,0.95,1305.0967684210527,0.01577382370272544
46,0.96,1291.5020104166667,0.015941261885182266
47,0.97,1278.187556701031,0.01611181867708331
48,0.98,1265.1448265306124,0.01628558135444835
49,0.99,1252.365585858586,0.016462640504804914
50,1.0,1239.84193,0.016643090186164836
51,1.01,1227.5662673267327,0.01682702809522067
52,1.02,1215.5313039215687,0.01701455574538765
53,1.03,1203.7300291262136,0.017205778655365687
54,1.04,1192.155701923077,0.01740080654894878
55,1.05,1180.801838095238,0.01759975356686661
56,1.06,1169.6621981132075,0.017802738491505772
57,1.07,1158.7307757009346,0.018009884985426754
58,1.08,1148.001787037037,0.01822132184466649
59,1.0899999999999999,1137.469660550459,0.018437183267898345
60,1.1,1127.1290272727272,0.018657609142609895
61,1.1099999999999999,1116.974711711712,0.018882745349555717
62,1.12,1107.0017232142857,0.019112744086849272
63,1.13,1097.2052477876107,0.01934776421517327
64,1.1400000000000001,1087.580640350877,0.01958797162571651
65,1.15,1078.1234173913044,0.01983353963258383
66,1.1600000000000001,1068.82925,0.020084649391580608
67,1.17,1059.6939572649574,0.02034149034744019
68,1.1800000000000002,1050.7134999999998,0.02060426071174972
69,1.19,1041.883974789916,0.0208731679740328
70,1.2000000000000002,1033.2016083333333,0.02114842944867296
71,1.21,1024.6627520661157,0.02143027286060924
72,1.22,1016.2638770491803,0.021718936973009643
73,1.23,1008.0015691056911,0.022014672260430006
74,1.24,999.8725241935484,0.022317741631300524
75,1.25,991.873544,0.022628421203952517
76,1.26,984.0015317460318,0.02294700114080812
77,1.27,976.2534881889763,0.023273786545810735
78,1.28,968.6265078125,0.023609098430679827
79,1.29,961.1177751937985,0.023953274756135158
80,1.3,953.7245615384616,0.024306671554861027
81,1.31,946.4442213740458,0.024669664143677897
82,1.32,939.2741893939394,0.025042648433165646
83,1.33,932.211977443609,0.02542604234385071
84,1.3399999999999999,925.2551716417912,0.025820287339038874
85,1.35,918.4014296296297,0.026225850085462264
86,1.3599999999999999,911.6484779411766,0.0266432242541249
87,1.37,904.9941094890511,0.027072932475097018
88,1.38,898.4361811594204,0.02751552846154212
89,1.3900000000000001,891.9726115107914,0.02797159931998588
90,1.4,885.6013785714287,0.028441768065779204
91,1.4100000000000001,879.3205177304964,0.028926696364899585
92,1.42,873.1281197183099,0.02942708752570884
93,1.4300000000000002,867.0223286713286,0.029943689767085373
94,1.44,861.0013402777779,0.030477299792516458
95,1.4500000000000002,855.0633999999999,0.03102876670333105
96,1.46,849.2068013698631,0.03159899628833279
97,1.47,843.4298843537415,0.032188955731735525
98,1.48,837.7310337837838,0.0327996787865859
99,1.49,832.108677852349,0.03343227146688763
100,1.5,826.5612866666667,0.03408791831852562
101,1.51,821.0873708609272,0.03476788933696459
102,1.52,815.685480263158,0.03547354760872115
103,1.53,810.3542026143791,0.036206357763962006
104,1.54,805.0921623376623,0.036967895339482415
105,1.55,799.8980193548388,0.037759857165015065
106,1.56,794.770467948718,0.03858407290161189
107,1.57,789.7082356687898,0.03944251787907364
108,1.58,784.710082278481,0.040337327400488024
109,1.59,779.7747987421384,0.041270812706359204
110,1.6,774.90120625,0.04224547881914031
111,1.61,770.0881552795031,0.04326404452189387
112,1.62,765.334524691358,0.04432946476309499
113,1.6300000000000001,760.6392208588957,0.04544495582420681
114,1.6400000000000001,756.0011768292683,0.04661402363870662
115,1.6500000000000001,751.4193515151514,0.04784049571204418
116,1.66,746.8927289156627,0.04912855716312267
117,1.67,742.4203173652695,0.05048279149114432
118,1.68,738.0011488095239,0.05190822676920786
119,1.69,733.6342781065089,0.053410388080420694
120,1.7,729.3187823529412,0.05499535714644109
121,1.71,725.0537602339182,0.056669840255728396
122,1.72,720.8383313953489,0.05844124578329448
123,1.73,716.6716358381503,0.06031777280990378
124,1.74,712.5528333333334,0.062308512601479
125,1.75,708.4811028571429,0.06442356500439957
126,1.76,704.4556420454546,0.0666741721551765
127,1.77,700.4756666666667,0.0690728722992928
128,1.78,696.5404101123596,0.07163367696872201
129,1.79,692.649122905028,0.07437227528384811
130,1.8,688.8010722222223,0.07730626972261026
131,1.81,684.9955414364641,0.08045544833051778
132,1.82,681.2318296703297,0.08384209901133226
133,1.83,677.5092513661202,0.08749137220282108
134,1.84,673.8271358695653,0.0914316988384048
135,1.85,670.184827027027,0.0956952709099119
136,1.86,666.581682795699,0.10031859199135514
137,1.87,663.0170748663102,0.10534310445660228
138,1.8800000000000001,659.4903882978723,0.11081589834750864
139,1.8900000000000001,656.0010211640212,0.11679050317917651
140,1.9000000000000001,652.5483842105263,0.1233277572598329
141,1.91,649.1319005235603,0.13049673761246117
142,1.92,645.7510052083334,0.1383757147008938
143,1.93,642.4051450777202,0.14705306602856558
144,1.94,639.0937783505155,0.15662803572349246
145,1.95,635.8163743589744,0.16721115564069122
146,1.96,632.5724132653062,0.1789240368445359
147,1.97,629.3613857868021,0.19189808557906712
148,1.98,626.182792929293,0.2062714810011863
149,1.99,623.0361457286432,0.2221834628571963
150,2.0,619.920965,0.2397646208918381
151,2.01,616.8367810945274,0.2591214972442718
152,2.02,613.7831336633664,0.28031353090168626
153,2.0300000000000002,610.7595714285713,0.30332045390207946
154,2.04,607.7656519607843,0.3279991702729147
155,2.05,604.8009414634147,0.3540316257878782
156,2.06,601.8650145631068,0.38086999777815306
157,2.0700000000000003,598.9574541062801,0.4076929742046137
158,2.08,596.0778509615385,0.43339552019791483
159,2.09,593.2258038277513,0.4566397773318209
160,2.1,590.400919047619,0.47598883434815925
161,2.1100000000000003,587.6028104265403,0.49012110059263925
162,2.12,584.8310990566038,0.4980835640306471
163,2.13,582.08541314554,0.4995065226446974
164,2.14,579.3653878504673,0.49469873147927534
165,2.1500000000000004,576.670665116279,0.48458352761247175
166,2.16,574.0008935185185,0.47050274981741885
167,2.17,571.3557281105991,0.4539645431288546
168,2.1799999999999997,568.7348302752295,0.43641641271491693
169,2.19,566.1378675799087,0.4190933558811648
170,2.2,563.5645136363636,0.40295005635150016
171,2.21,561.014447963801,0.38865822828717367
172,2.2199999999999998,558.487355855856,0.37664094900087797
173,2.23,555.982928251121,0.36711942349640897
174,2.24,553.5008616071428,0.36015604071169427
175,2.25,551.0408577777778,0.3556856286404881
176,2.26,548.6026238938053,0.3535327189114639
177,2.27,546.185872246696,0.35341666533999216
178,2.2800000000000002,543.7903201754385,0.35494955339318224
179,2.29,541.4156899563319,0.35763463775549403
