,eV,nm,intensity
0,0.5,2479.68386,0.013677016123622935
1,0.51,2431.0626078431374,0.013788137522287193
2,0.52,2384.311403846154,0.013900744327489663
3,0.53,2339.324396226415,0.014014865001442486
4,0.54,2296.003574074074,0.01413052872529415
5,0.55,2254.2580545454543,0.014247765421773556
6,0.56,2214.0034464285714,0.014366605778690016
7,0.5700000000000001,2175.161280701754,0.014487081273326896
8,0.58,2137.6585,0.014609224197768576
9,0.59,2101.427,0.014733067685202543
10,0.6,2066.403216666667,0.014858645737240274
11,0.61,2032.5277540983607,0.014985993252303178
12,0.62,1999.7450483870969,0.01511514605512194
13,0.63,1968.0030634920636,0.015246140927400386
14,0.64,1937.253015625,0.015379015639697489
15,0.65,1907.4491230769231,0.015513808984583977
16,0.66,1878.5483787878788,0.015650560811133165
17,0.67,1850.510343283582,0.01578931206080866
18,0.6799999999999999,1823.2969558823531,0.015930104804815028
19,0.69,1796.8723623188407,0.016072982282980892
20,0.7,1771.2027571428573,0.016217988944248304
21,0.71,1746.2562394366198,0.01636517048884541
22,0.72,1722.0026805555558,0.01651457391222443
23,0.73,1698.4136027397262,0.01666624755085113
24,0.74,1675.4620675675676,0.01682024112993705
25,0.75,1653.1225733333333,0.016976605813210532
26,0.76,1631.370960526316,0.01713539425482842
27,0.77,1610.1843246753247,0.017296660653535943
28,0.78,1589.540935897436,0.01746046080918838
29,0.79,1569.420164556962,0.017626852181755012
30,0.8,1549.8024125,0.0177958939529324
31,0.81,1530.669049382716,0.017967647090502043
32,0.8200000000000001,1512.0023536585365,0.018142174415574964
33,0.8300000000000001,1493.7854578313252,0.018319540672874692
34,0.8400000000000001,1476.0022976190476,0.01849981260421869
35,0.8500000000000001,1458.6375647058824,0.01868305902536864
36,0.86,1441.6766627906977,0.01886935090642957
37,0.87,1425.1056666666668,0.019058761455989604
38,0.88,1408.9112840909092,0.019251366209203293
39,0.89,1393.0808202247192,0.019447243120034763
40,0.9,1377.6021444444445,0.019646472657889793
41,0.91,1362.4636593406594,0.01984913790888106
42,0.9199999999999999,1347.6542717391305,0.02005532468198589
43,0.9299999999999999,1333.163365591398,0.02026512162037263
44,0.94,1318.9807765957448,0.020478620318189655
45,0.95,1305.0967684210527,0.02069591544313013
46,0.96,1291.5020104166667,0.0209171048651062
47,0.97,1278.187556701031,0.02114228979138841
48,0.98,1265.1448265306124,0.021371574908589694
49,0.99,1252.365585858586,0.021605068531899287
50,1.0,1239.84193,0.021842882761998514
51,1.01,1227.5662673267327,0.02208513365012115
52,1.02,1215.5313039215687,0.02233194137175149
53,1.03,1203.7300291262136,0.02258343040948888
54,1.04,1192.155701923077,0.022839729745643567
55,1.05,1180.801838095238,0.023100973065169048
56,1.06,1169.6621981132075,0.023367298969579287
57,1.07,1158.7307757009346,0.02363885120254517
58,1.08,1148.001787037037,0.023915778887915934
59,1.0899999999999999,1137.469660550459,0.024198236780964645
60,1.1,1127.1290272727272,0.02448638553371691
61,1.1099999999999999,1116.974711711712,0.024780391975284574
62,1.12,1107.0017232142857,0.025080429408197075
63,1.13,1097.2052477876107,0.025386677921796417
64,1.1400000000000001,1087.580640350877,0.025699324723845215
65,1.15,1078.1234173913044,0.02601856449158358
66,1.1600000000000001,1068.82925,0.026344599743569702
67,1.17,1059.6939572649574,0.02667764123374088
68,1.1800000000000002,1050.7134999999998,0.027017908369248445
69,1.19,1041.883974789916,0.02736562965374194
70,1.2000000000000002,1033.2016083333333,0.027721043157915962
71,1.21,1024.6627520661157,0.02808439701927859
72,1.22,1016.2638770491803,0.028455949973263815
73,1.23,1008.0015691056911,0.028835971917985898
74,1.24,999.8725241935484,0.029224744515127264
75,1.25,991.873544,0.029622561829663434
76,1.26,984.0015317460318,0.03002973101135952
77,1.27,976.2534881889763,0.030446573021228385
78,1.28,968.6265078125,0.030873423406419118
79,1.29,961.1177751937985,0.031310633127311784
80,1.3,953.7245615384616,0.031758569440931896
81,1.31,946.4442213740458,0.03221761684517043
82,1.32,939.2741893939394,0.032688178088704424
83,1.33,932.211977443609,0.033170675251965556
84,1.3399999999999999,925.2551716417912,0.03366555090500447
85,1.35,918.4014296296297,0.034173269348648644
86,1.3599999999999999,911.6484779411766,0.03469431794596522
87,1.37,904.9941094890511,0.03522920855171541
88,1.38,898.4361811594204,0.03577847904823919
89,1.3900000000000001,891.9726115107914,0.03634269499704254
90,1.4,885.6013785714287,0.03692245141628723
91,1.4100000000000001,879.3205177304964,0.03751837469541489
92,1.42,873.1281197183099,0.03813112465928739
93,1.4300000000000002,867.0223286713286,0.03876139679551012
94,1.44,861.0013402777779,0.03940992466003736
95,1.4500000000000002,855.0633999999999,0.04007748247776468
96,1.46,849.2068013698631,0.04076488795660966
97,1.47,843.4298843537415,0.04147300533559895
98,1.48,837.7310337837838,0.0422027486897441
99,1.49,832.108677852349,0.04295508551703545
100,1.5,826.5612866666667,0.043731040635754594
101,1.51,821.0873708609272,0.044531700423542604
102,1.52,815.685480263158,0.04535821743332022
103,1.53,810.3542026143791,0.04621181542529651
104,1.54,805.0921623376623,0.04709379485899696
105,1.55,799.8980193548388,0.048005538894568975
106,1.56,794.770467948718,0.04894851995868524
107,1.57,789.7082356687898,0.04992430693726952
108,1.58,784.710082278481,0.050934573065149966
109,1.59,779.7747987421384,0.05198110459175554
110,1.6,774.90120625,0.05306581031229325
111,1.61,770.0881552795031,0.0541907320656899
112,1.62,765.334524691358,0.055358056314204894
113,1.6300000000000001,760.6392208588957,0.05657012693531906
114,1.6400000000000001,756.0011768292683,0.05782945937463026
115,1.6500000000000001,751.4193515151514,0.05913875632946041
116,1.66,746.8927289156627,0.06050092515720441
117,1.67,742.4203173652695,0.061919097230720865
118,1.68,738.0011488095239,0.0633966494960036
119,1.69,733.6342781065089,0.06493722852583367
120,1.7,729.3187823529412,0.06654477740813744
121,1.71,725.0537602339182,0.068223565860618
122,1.72,720.8383313953489,0.06997822402540133
123,1.73,716.6716358381503,0.07181378047079041
124,1.74,712.5528333333334,0.07373570501400013
125,1.75,708.4811028571429,0.07574995708169381
126,1.76,704.4556420454546,0.07786304044764056
127,1.77,700.4756666666667,0.0800820653329979
128,1.78,696.5404101123596,0.08241481902973186
129,1.79,692.649122905028,0.084869846417853
130,1.8,688.8010722222223,0.08745654200038473
131,1.81,684.9955414364641,0.09018525538612811
132,1.82,681.2318296703297,0.0930674125217204
133,1.83,677.5092513661202,0.09611565542672308
134,1.84,673.8271358695653,0.0993440037381607
135,1.85,670.184827027027,0.10276804204894632
136,1.86,666.581682795699,0.10640513785966806
137,1.87,663.0170748663102,0.1102746959958156
138,1.8800000000000001,659.4903882978723,0.11439845662472946
139,1.8900000000000001,656.0010211640212,0.11880084560554416
140,1.9000000000000001,652.5483842105263,0.1235093879081359
141,1.91,649.1319005235603,0.12855519735683757
142,1.92,645.7510052083334,0.13397355913944659
143,1.93,642.4051450777202,0.13980462556616002
144,1.94,639.0937783505155,0.14609425072279106
145,1.95,635.8163743589744,0.15289499627721892
146,1.96,632.5724132653062,0.16026734921845615
147,1.97,629.3613857868021,0.16828120333543548
148,1.98,626.182792929293,0.1770176705820535
149,1.99,623.0361457286432,0.18657130720423842
150,2.0,619.920965,0.19705286406970535
151,2.01,616.8367810945274,0.20859270297850724
152,2.02,613.7831336633664,0.22134506342711863
153,2.0300000000000002,610.7595714285713,0.23549342077157748
154,2.04,607.7656519607843,0.2512572514467192
155,2.05,604.8009414634147,0.26890061951113353
156,2.06,601.8650145631068,0.28874312814482117
157,2.0700000000000003,598.9574541062801,0.31117394731857034
158,2.08,596.0778509615385,0.3366698410303923
159,2.09,593.2258038277513,0.3658183748362981
160,2.1,590.400919047619,0.39934777078807066
161,2.1100000000000003,587.6028104265403,0.4381651352389874
162,2.12,584.8310990566038,0.4834048646368035
163,2.13,582.08541314554,0.5364885802182555
164,2.14,579.3653878504673,0.5991961663759284
165,2.1500000000000004,576.670665116279,0.6737427145015582
166,2.16,574.0008935185185,0.7628449930675222
167,2.17,571.3557281105991,0.8697369208168919
168,2.1799999999999997,568.7348302752295,0.9980450428774776
169,2.19,566.1378675799087,1.151346558272555
170,2.2,563.5645136363636,1.3320966579002333
171,2.21,561.014447963801,1.5394813747531564
172,2.2199999999999998,558.487355855856,1.7658730235807942
173,2.23,555.982928251121,1.9925427098020163
174,2.24,553.5008616071428,2.18773067237835
175,2.25,551.0408577777778,2.312655377880236
176,2.26,548.6026238938053,2.337851465443007
177,2.27,546.185872246696,2.260364975909939
178,2.2800000000000002,543.7903201754385,2.1057593636282723
179,2.29,541.4156899563319,1.912821594415781
180,2.3,539.0617086956522,1.7158572677669806
181,2.31,536.7281082251083,1.5365253325900432
182,2.3200000000000003,534.414625,1.3846505299964904
183,2.33,532.121,1.2623821266967383
184,2.34,529.8469786324787,1.1679832457040367
185,2.35,527.5923106382978,1.0982276995524909
186,2.3600000000000003,525.3567499999999,1.049625413603039
187,2.37,523.1400548523206,1.0189300337979605
188,2.38,520.941987394958,1.0032743334154273
189,2.39,518.7623138075314,1.0001384468144674
190,2.4000000000000004,516.6008041666666,1.0072592565894771
191,2.41,514.4572323651453,1.02253340985064
192,2.42,512.3313760330578,1.0439345312929251
193,2.4299999999999997,510.22301646090546,1.0694457976708975
194,2.44,508.13193852459017,1.0969995159494328
195,2.45,506.0579306122449,1.1244188382934739
196,2.46,504.0007845528456,1.149374711972017
197,2.4699999999999998,501.96029554655877,1.1693957481282462
198,2.48,499.9362620967742,1.181981721276391
199,2.49,497.92848594377506,1.1848529885533796
200,2.5,495.936772,1.1763111943793063
201,2.5100000000000002,493.96092828685255,1.1556106478094115
202,2.52,492.0007658730159,1.123191910050259
203,2.5300000000000002,490.05609881422924,1.080657532256748
204,2.54,488.1267440944882,1.0304759272348847
205,2.55,486.2125215686275,0.9755196122370119
206,2.56,484.31325390625,0.9185996338757855
207,2.57,482.42876653696504,0.8621245949973992
208,2.58,480.55888759689924,0.8079318292389737
209,2.59,478.7034478764479,0.7572675203398586
210,2.6,476.8622807692308,0.7108603162193525
211,2.61,475.0352222222223,0.6690344026795755
212,2.62,473.2221106870229,0.6318251328053367
213,2.63,471.4227870722434,0.5990786736920086
214,2.64,469.6370946969697,0.5705302562805256
215,2.65,467.8648792452831,0.5458626542986905
216,2.66,466.1059887218045,0.5247489427698872
217,2.67,464.3602734082397,0.5068832618397897
218,2.68,462.6275858208955,0.49200188585568755
219,2.69,460.907780669145,0.4798956691355684
220,2.7,459.20071481481483,0.47041466447931846
221,2.71,457.50624723247233,0.46346637321406303
222,2.72,455.8242389705882,0.45901000761545724
223,2.73,454.1545531135531,0.45704954158147404
224,2.74,452.49705474452554,0.45762788223437273
225,2.75,450.85161090909094,0.4608234905917041
226,2.7600000000000002,449.2180905797101,0.46674972893530203
227,2.77,447.59636462093863,0.47555647233058873
228,2.7800000000000002,445.9863057553957,0.4874331501176919
229,2.79,444.38778853046597,0.5026122333876236
230,2.8000000000000003,442.80068928571427,0.5213720516505773
231,2.81,441.2248861209965,0.5440375283907583
232,2.82,439.6602588652483,0.5709768360672034
233,2.83,438.1066890459364,0.602590982947005
234,2.84,436.56405985915495,0.6392918927729011
235,2.85,435.03225614035085,0.6814626679463007
236,2.86,433.5111643356644,0.7293917719865028
237,2.87,432.0006724738676,0.7831718051749841
238,2.88,430.50067013888895,0.8425555346747169
239,2.89,429.0110484429066,0.9067706978894886
240,2.9,427.53170000000006,0.9743158795878857
241,2.91,426.06251890034366,1.0427955160377913
242,2.92,424.60340068493156,1.1088956803532664
243,2.93,423.1542423208191,1.1686254485008856
244,2.94,421.71494217687075,1.2179021085407211
245,2.95,420.2854,1.2534077964124104
246,2.96,418.8655168918919,1.2734391719309148
