,eV,nm,intensity
0,0.5,2479.68386,0.011781603432162072
1,0.51,2431.0626078431374,0.011874355882531128
2,0.52,2384.311403846154,0.011968290102490132
3,0.53,2339.324396226415,0.012063427526734541
4,0.54,2296.003574074074,0.012159790102159295
5,0.55,2254.2580545454543,0.012257400303149582
6,0.56,2214.0034464285714,0.012356281147420493
7,0.5700000000000001,2175.161280701754,0.012456456212428557
8,0.58,2137.6585,0.012557949652379316
9,0.59,2101.427,0.012660786215856258
10,0.6,2066.403216666667,0.012764991264097693
11,0.61,2032.5277540983607,0.012870590789949206
12,0.62,1999.7450483870969,0.012977611437521139
13,0.63,1968.0030634920636,0.013086080522581584
14,0.64,1937.253015625,0.013196026053717093
15,0.65,1907.4491230769231,0.013307476754294884
16,0.66,1878.5483787878788,0.013420462085262024
17,0.67,1850.510343283582,0.01353501226881884
18,0.6799999999999999,1823.2969558823531,0.013651158313005805
19,0.69,1796.8723623188407,0.013768932037244901
20,0.7,1771.2027571428573,0.013888366098879017
21,0.71,1746.2562394366198,0.014009494020754692
22,0.72,1722.0026805555558,0.014132350219896317
23,0.73,1698.4136027397262,0.014256970037322101
24,0.74,1675.4620675675676,0.014383389769054978
25,0.75,1653.1225733333333,0.014511646698384494
26,0.76,1631.370960526316,0.014641779129438391
27,0.77,1610.1843246753247,0.014773826422126157
28,0.78,1589.540935897436,0.014907829028520071
29,0.79,1569.420164556962,0.015043828530742544
30,0.8,1549.8024125,0.015181867680432963
31,0.81,1530.669049382716,0.015321990439870536
32,0.8200000000000001,1512.0023536585365,0.015464242024834672
33,0.8300000000000001,1493.7854578313252,0.01560866894928819
34,0.8400000000000001,1476.0022976190476,0.01575531907197427
35,0.8500000000000001,1458.6375647058824,0.01590424164502258
36,0.86,1441.6766627906977,0.016055487364665794
37,0.87,1425.1056666666668,0.01620910842417345
38,0.88,1408.9112840909092,0.01636515856911635
39,0.89,1393.0808202247192,0.016523693155081207
40,0.9,1377.6021444444445,0.01668476920796233
41,0.91,1362.4636593406594,0.0168484454869647
42,0.9199999999999999,1347.6542717391305,0.01701478255046064
43,0.9299999999999999,1333.163365591398,0.017183842824850998
44,0.94,1318.9807765957448,0.017355690676590697
45,0.95,1305.0967684210527,0.017530392487548292
46,0.96,1291.5020104166667,0.01770801673387966
47,0.97,1278.187556701031,0.017888634068607058
48,0.98,1265.1448265306124,0.01807231740810627
49,0.99,1252.365585858586,0.01825914202271801
50,1.0,1239.84193,0.018449185631712647
51,1.01,1227.5662673267327,0.018642528502852317
52,1.02,1215.5313039215687,0.01883925355680992
53,1.03,1203.7300291262136,0.019039446476721268
54,1.04,1192.155701923077,0.019243195823164704
55,1.05,1180.801838095238,0.01945059315488148
56,1.06,1169.6621981132075,0.019661733155571456
57,1.07,1158.7307757009346,0.019876713767119907
58,1.08,1148.001787037037,0.02009563632963631
59,1.0899999999999999,1137.469660550459,0.020318605728710686
60,1.1,1127.1290272727272,0.020545730550320992
61,1.1099999999999999,1116.974711711712,0.020777123243855247
62,1.12,1107.0017232142857,0.021012900293743187
63,1.13,1097.2052477876107,0.021253182400227538
64,1.1400000000000001,1087.580640350877,0.021498094669842236
65,1.15,1078.1234173913044,0.021747766816204023
66,1.1600000000000001,1068.82925,0.022002333371768823
67,1.17,1059.6939572649574,0.022261933911249785
68,1.1800000000000002,1050.7134999999998,0.02252671328744519
69,1.19,1041.883974789916,0.022796821880278883
70,1.2000000000000002,1033.2016083333333,0.02307241585991556
71,1.21,1024.6627520661157,0.023353657464876807
72,1.22,1016.2638770491803,0.023640715296153945
73,1.23,1008.0015691056911,0.023933764628388723
74,1.24,999.8725241935484,0.024232987739275076
75,1.25,991.873544,0.024538574258423828
76,1.26,984.0015317460318,0.024850721537028816
77,1.27,976.2534881889763,0.02516963503977815
78,1.28,968.6265078125,0.025495528760568292
79,1.29,961.1177751937985,0.025828625663703246
80,1.3,953.7245615384616,0.026169158152397044
81,1.31,946.4442213740458,0.026517368566544772
82,1.32,939.2741893939394,0.026873509711890214
83,1.33,932.211977443609,0.02723784542289295
84,1.3399999999999999,925.2551716417912,0.027610651161791937
85,1.35,918.4014296296297,0.027992214656572215
86,1.3599999999999999,911.6484779411766,0.028382836580773632
87,1.37,904.9941094890511,0.02878283127833238
88,1.38,898.4361811594204,0.029192527536924192
89,1.3900000000000001,891.9726115107914,0.029612269413583088
90,1.4,885.6013785714287,0.030042417116703343
91,1.4100000000000001,879.3205177304964,0.030483347948901642
92,1.42,873.1281197183099,0.030935457315620467
93,1.4300000000000002,867.0223286713286,0.03139915980480112
94,1.44,861.0013402777779,0.031874890343446455
95,1.4500000000000002,855.0633999999999,0.03236310543743696
96,1.46,849.2068013698631,0.0328642845015644
97,1.47,843.4298843537415,0.03337893128741096
98,1.48,837.7310337837838,0.03390757541743763
99,1.49,832.108677852349,0.03445077403445945
100,1.5,826.5612866666667,0.03500911357659057
101,1.51,821.0873708609272,0.035583211688745016
102,1.52,815.685480263158,0.0361737192828962
103,1.53,810.3542026143791,0.03678132276054116
104,1.54,805.0921623376623,0.0374067464122
105,1.55,799.8980193548388,0.038050755010327175
106,1.56,794.770467948718,0.0387141566137365
107,1.57,789.7082356687898,0.03939780560357453
108,1.58,784.710082278481,0.04010260597303676
109,1.59,779.7747987421384,0.04082951489544761
110,1.6,774.90120625,0.041579546598046364
111,1.61,770.0881552795031,0.04235377657188107
112,1.62,765.334524691358,0.04315334615165865
113,1.6300000000000001,760.6392208588957,0.04397946750328147
114,1.6400000000000001,756.0011768292683,0.04483342906118678
115,1.6500000000000001,751.4193515151514,0.04571660146256015
116,1.66,746.8927289156627,0.04663044403110823
117,1.67,742.4203173652695,0.04757651186943742
118,1.68,738.0011488095239,0.04855646362631543
119,1.69,733.6342781065089,0.04957207001331012
120,1.7,729.3187823529412,0.05062522315467047
121,1.71,725.0537602339182,0.05171794686500047
122,1.72,720.8383313953489,0.05285240796149856
123,1.73,716.6716358381503,0.05403092873152869
124,1.74,712.5528333333334,0.05525600069234008
125,1.75,708.4811028571429,0.05653029979820509
126,1.76,704.4556420454546,0.05785670327148416
127,1.77,700.4756666666667,0.059238308258634
128,1.78,696.5404101123596,0.060678452540498674
129,1.79,692.649122905028,0.06218073755902748
130,1.8,688.8010722222223,0.06374905406063172
131,1.81,684.9955414364641,0.06538761070066569
132,1.82,681.2318296703297,0.06710096600511078
133,1.83,677.5092513661202,0.06889406414580541
134,1.84,673.8271358695653,0.0707722750561002
135,1.85,670.184827027027,0.07274143949658338
136,1.86,666.581682795699,0.07480791977784311
137,1.87,663.0170748663102,0.07697865696196246
138,1.8800000000000001,659.4903882978723,0.07926123550000826
139,1.8900000000000001,656.0010211640212,0.08166395642336288
140,1.9000000000000001,652.5483842105263,0.0841959203974601
141,1.91,649.1319005235603,0.08686712217354953
142,1.92,645.7510052083334,0.08968855824516339
143,1.93,642.4051450777202,0.09267234984037274
144,1.94,639.0937783505155,0.0958318837702408
145,1.95,635.8163743589744,0.0991819741223428
146,1.96,632.5724132653062,0.10273904835345438
147,1.97,629.3613857868021,0.10652136201931565
148,1.98,626.182792929293,0.11054924720887643
149,1.99,623.0361457286432,0.11484540075928056
150,2.0,619.920965,0.11943521955800061
151,2.01,616.8367810945274,0.1243471917422107
152,2.02,613.7831336633664,0.12961335444772898
153,2.0300000000000002,610.7595714285713,0.1352698310216227
154,2.04,607.7656519607843,0.14135746339435498
155,2.05,604.8009414634147,0.14792255873347188
156,2.06,601.8650145631068,0.1550177737240892
157,2.0700000000000003,598.9574541062801,0.16270316502785623
158,2.08,596.0778509615385,0.17104744088462445
159,2.09,593.2258038277513,0.18012945670088906
160,2.1,590.400919047619,0.19004000711036165
161,2.1100000000000003,587.6028104265403,0.2008839787043004
162,2.12,584.8310990566038,0.21278294169548942
163,2.13,582.08541314554,0.22587827536949384
164,2.14,579.3653878504673,0.24033494117733448
165,2.1500000000000004,576.670665116279,0.2563460380246872
166,2.16,574.0008935185185,0.2741382948312842
167,2.17,571.3557281105991,0.29397867168462405
168,2.1799999999999997,568.7348302752295,0.31618224478377055
169,2.19,566.1378675799087,0.3411215265446425
170,2.2,563.5645136363636,0.36923729271270145
171,2.21,561.014447963801,0.40105080313535635
172,2.2199999999999998,558.487355855856,0.43717692476719133
173,2.23,555.982928251121,0.4783369458811381
174,2.24,553.5008616071428,0.5253685637990856
175,2.25,551.0408577777778,0.5792282475314768
176,2.26,548.6026238938053,0.6409773569758315
177,2.27,546.185872246696,0.7117373377296984
178,2.2800000000000002,543.7903201754385,0.7925904481953976
179,2.29,541.4156899563319,0.8843913362884168
180,2.3,539.0617086956522,0.987445263678417
181,2.31,536.7281082251083,1.1010125569682632
182,2.3200000000000003,534.414625,1.2226409441334265
183,2.33,532.121,1.347444863909894
184,2.34,529.8469786324787,1.467662834372046
185,2.35,527.5923106382978,1.5730486040291514
186,2.3600000000000003,525.3567499999999,1.6526159143938686
187,2.37,523.1400548523206,1.6976221034144163
188,2.38,520.941987394958,1.704576952519789
189,2.39,518.7623138075314,1.6764939695540586
190,2.4000000000000004,516.6008041666666,1.6215106425729058
191,2.41,514.4572323651453,1.5497722581340307
192,2.42,512.3313760330578,1.4703888030957892
193,2.4299999999999997,510.22301646090546,1.3897108345079363
194,2.44,508.13193852459017,1.3110664540528443
195,2.45,506.0579306122449,1.2354407957153775
196,2.46,504.0007845528456,1.1624962005083892
197,2.4699999999999998,501.96029554655877,1.0915085864886378
198,2.48,499.9362620967742,1.0219965265006767
199,2.49,497.92848594377506,0.9539836654448137
200,2.5,495.936772,0.8879600285155154
201,2.5100000000000002,493.96092828685255,0.824677719221004
202,2.52,492.0007658730159,0.764918296888689
203,2.5300000000000002,490.05609881422924,0.709320446032125
204,2.54,488.1267440944882,0.6582961319694827
205,2.55,486.2125215686275,0.6120214872056035
206,2.56,484.31325390625,0.5704728277019426
207,2.57,482.42876653696504,0.5334804794868864
208,2.58,480.55888759689924,0.5007824506320455
209,2.59,478.7034478764479,0.47206917097691636
210,2.6,476.8622807692308,0.44701681341982885
211,2.61,475.0352222222223,0.42531006255292864
212,2.62,473.2221106870229,0.4066565074554976
213,2.63,471.4227870722434,0.39079502010879935
214,2.64,469.6370946969697,0.37750017408762293
215,2.65,467.8648792452831,0.36658431782242906
216,2.66,466.1059887218045,0.35789851159317865
217,2.67,464.3602734082397,0.3513332306219643
218,2.68,462.6275858208955,0.3468195421567433
219,2.69,460.907780669145,0.34433137991743484
220,2.7,459.20071481481483,0.3438895638529177
221,2.71,457.50624723247233,0.34556835825633797
222,2.72,455.8242389705882,0.34950566025375124
223,2.73,454.1545531135531,0.35591843256513395
224,2.74,452.49705474452554,0.3651258684661928
225,2.75,450.85161090909094,0.37758423874619385
226,2.7600000000000002,449.2180905797101,0.39393985191537106
227,2.77,447.59636462093863,0.4151108647139504
228,2.7800000000000002,445.9863057553957,0.44241634435820953
229,2.79,444.38778853046597,0.4777850016780762
230,2.8000000000000003,442.80068928571427,0.5241023520412226
231,2.81,441.2248861209965,0.5858057332215542
232,2.82,439.6602588652483,0.6699354300964737
233,2.83,438.1066890459364,0.7880400775327274
234,2.84,436.56405985915495,0.9596638036088054
235,2.85,435.03225614035085,1.2184632204207093
236,2.86,433.5111643356644,1.620581948681189
