,eV,nm,intensity
0,0.5,2479.68386,0.005248942972339779
1,0.51,2431.0626078431374,0.005284958508715344
2,0.52,2384.311403846154,0.005321368645444825
3,0.53,2339.324396226415,0.005358179483868581
4,0.54,2296.003574074074,0.005395397249128826
5,0.55,2254.2580545454543,0.0054330282933076806
6,0.56,2214.0034464285714,0.005471079098661149
7,0.5700000000000001,2175.161280701754,0.0055095562809524025
8,0.58,2137.6585,0.005548466592888003
9,0.59,2101.427,0.005587816927660728
10,0.6,2066.403216666667,0.005627614322602984
11,0.61,2032.5277540983607,0.005667865962954728
12,0.62,1999.7450483870969,0.0057085791857502625
13,0.63,1968.0030634920636,0.005749761483828169
14,0.64,1937.253015625,0.005791420509969063
15,0.65,1907.4491230769231,0.005833564081165895
16,0.66,1878.5483787878788,0.0058762001830318196
17,0.67,1850.510343283582,0.005919336974350811
18,0.6799999999999999,1823.2969558823531,0.0059629827917765015
19,0.69,1796.8723623188407,0.006007146154684846
20,0.7,1771.2027571428573,0.006051835770186587
21,0.71,1746.2562394366198,0.006097060538305673
22,0.72,1722.0026805555558,0.006142829557330117
23,0.73,1698.4136027397262,0.006189152129341994
24,0.74,1675.4620675675676,0.006236037765933666
25,0.75,1653.1225733333333,0.006283496194117599
26,0.76,1631.370960526316,0.00633153736243745
27,0.77,1610.1843246753247,0.006380171447288526
28,0.78,1589.540935897436,0.006429408859456007
29,0.79,1569.420164556962,0.006479260250879763
30,0.8,1549.8024125,0.006529736521655016
31,0.81,1530.669049382716,0.006580848827278488
32,0.8200000000000001,1512.0023536585365,0.006632608586150195
33,0.8300000000000001,1493.7854578313252,0.006685027487341402
34,0.8400000000000001,1476.0022976190476,0.006738117498639986
35,0.8500000000000001,1458.6375647058824,0.006791890874884724
36,0.86,1441.6766627906977,0.0068463601666007776
37,0.87,1425.1056666666668,0.006901538228949151
38,0.88,1408.9112840909092,0.006957438231003592
39,0.89,1393.0808202247192,0.007014073665368968
40,0.9,1377.6021444444445,0.007071458358155925
41,0.91,1362.4636593406594,0.0071296064793274
42,0.9199999999999999,1347.6542717391305,0.00718853255343322
43,0.9299999999999999,1333.163365591398,0.00724825147074998
44,0.94,1318.9807765957448,0.007308778498844185
45,0.95,1305.0967684210527,0.007370129294577552
46,0.96,1291.5020104166667,0.007432319916574417
47,0.97,1278.187556701031,0.007495366838172173
48,0.98,1265.1448265306124,0.0075592869608767065
49,0.99,1252.365585858586,0.007624097628346127
50,1.0,1239.84193,0.00768981664092709
51,1.01,1227.5662673267327,0.007756462270769527
52,1.02,1215.5313039215687,0.007824053277546763
53,1.03,1203.7300291262136,0.00789260892480972
54,1.04,1192.155701923077,0.007962148997005203
55,1.05,1180.801838095238,0.008032693817190064
56,1.06,1169.6621981132075,0.008104264265474812
57,1.07,1158.7307757009346,0.008176881798231938
58,1.08,1148.001787037037,0.008250568468106463
59,1.0899999999999999,1137.469660550459,0.008325346944867987
60,1.1,1127.1290272727272,0.008401240537146156
61,1.1099999999999999,1116.974711711712,0.00847827321509339
62,1.12,1107.0017232142857,0.008556469634021784
63,1.13,1097.2052477876107,0.008635855159063252
64,1.1400000000000001,1087.580640350877,0.008716455890905325
65,1.15,1078.1234173913044,0.00879829869265777
66,1.1600000000000001,1068.82925,0.008881411217908764
67,1.17,1059.6939572649574,0.00896582194003251
68,1.1800000000000002,1050.7134999999998,0.009051560182814323
69,1.19,1041.883974789916,0.00913865615246283
70,1.2000000000000002,1033.2016083333333,0.009227140971083587
71,1.21,1024.6627520661157,0.009317046711692548
72,1.22,1016.2638770491803,0.009408406434853201
73,1.23,1008.0015691056911,0.009501254227025982
74,1.24,999.8725241935484,0.0095956252407245
75,1.25,991.873544,0.00969155573657896
76,1.26,984.0015317460318,0.009789083127413726
77,1.27,976.2534881889763,0.009888246024452742
78,1.28,968.6265078125,0.009989084285774191
79,1.29,961.1177751937985,0.010091639067143497
80,1.3,953.7245615384616,0.010195952875362561
81,1.31,946.4442213740458,0.010302069624282331
82,1.32,939.2741893939394,0.010410034693635549
83,1.33,932.211977443609,0.010519894990857523
84,1.3399999999999999,925.2551716417912,0.010631699016074088
85,1.35,918.4014296296297,0.010745496930448397
86,1.3599999999999999,911.6484779411766,0.01086134062809164
87,1.37,904.9941094890511,0.010979283811757338
88,1.38,898.4361811594204,0.011099382072554273
89,1.3900000000000001,891.9726115107914,0.011221692973930357
90,1.4,885.6013785714287,0.01134627614019777
91,1.4100000000000001,879.3205177304964,0.011473193349889771
92,1.42,873.1281197183099,0.011602508634260777
93,1.4300000000000002,867.0223286713286,0.01173428838126493
94,1.44,861.0013402777779,0.011868601445373309
95,1.4500000000000002,855.0633999999999,0.012005519263617702
96,1.46,849.2068013698631,0.012145115978278364
97,1.47,843.4298843537415,0.012287468566665898
98,1.48,837.7310337837838,0.01243265697848257
99,1.49,832.108677852349,0.01258076428128679
100,1.5,826.5612866666667,0.01273187681462663
101,1.51,821.0873708609272,0.01288608435345379
102,1.52,815.685480263158,0.01304348028147958
103,1.53,810.3542026143791,0.01320416177518909
104,1.54,805.0921623376623,0.01336822999928956
105,1.55,799.8980193548388,0.013535790314434344
106,1.56,794.770467948718,0.013706952498135971
107,1.57,789.7082356687898,0.013881830979860205
108,1.58,784.710082278481,0.014060545091379884
109,1.59,779.7747987421384,0.014243219333562512
110,1.6,774.90120625,0.014429983660870038
111,1.61,770.0881552795031,0.014620973784965074
112,1.62,765.334524691358,0.014816331498944969
113,1.6300000000000001,760.6392208588957,0.01501620502386577
114,1.6400000000000001,756.0011768292683,0.015220749379373675
115,1.6500000000000001,751.4193515151514,0.015430126780433533
116,1.66,746.8927289156627,0.01564450706233487
117,1.67,742.4203173652695,0.015864068136367235
118,1.68,738.0011488095239,0.016088996478791816
119,1.69,733.6342781065089,0.01631948765599781
120,1.7,729.3187823529412,0.016555746889022917
121,1.71,725.0537602339182,0.01679798966094245
122,1.72,720.8383313953489,0.017046442370993724
123,1.73,716.6716358381503,0.017301343039708234
124,1.74,712.5528333333334,0.01756294206977813
125,1.75,708.4811028571429,0.0178315030678932
126,1.76,704.4556420454546,0.01810730373335612
127,1.77,700.4756666666667,0.018390636819928235
128,1.78,696.5404101123596,0.018681811178082947
129,1.79,692.649122905028,0.018981152885662697
130,1.8,688.8010722222223,0.019289006475861323
131,1.81,684.9955414364641,0.019605736272501374
132,1.82,681.2318296703297,0.01993172784376613
133,1.83,677.5092513661202,0.020267389586896865
134,1.84,673.8271358695653,0.020613154457906468
135,1.85,670.184827027027,0.020969481862116078
136,1.86,666.581682795699,0.021336859723330083
137,1.87,663.0170748663102,0.0217158067517651
138,1.8800000000000001,659.4903882978723,0.022106874933489534
139,1.8900000000000001,656.0010211640212,0.022510652267169036
140,1.9000000000000001,652.5483842105263,0.0229277657774172
141,1.91,649.1319005235603,0.023358884838100242
142,1.92,645.7510052083334,0.023804724843637083
143,1.93,642.4051450777202,0.0242660512717853
144,1.94,639.0937783505155,0.024743684187749214
145,1.95,635.8163743589744,0.02523850324685481
146,1.96,632.5724132653062,0.02575145326170906
147,1.97,629.3613857868021,0.026283550409942867
148,1.98,626.182792929293,0.0268358891706259
149,1.99,623.0361457286432,0.027409650091599496
150,2.0,619.920965,0.02800610850674726
151,2.01,616.8367810945274,0.028626644342159654
152,2.02,613.7831336633664,0.029272753173924068
153,2.0300000000000002,610.7595714285713,0.0299460587287248
154,2.04,607.7656519607843,0.030648327052613708
155,2.05,604.8009414634147,0.031381482614514955
156,2.06,601.8650145631068,0.03214762666089942
157,2.0700000000000003,598.9574541062801,0.03294905819867615
158,2.08,596.0778509615385,0.03378829805732506
159,2.09,593.2258038277513,0.034668116571985395
160,2.1,590.400919047619,0.03559156554090816
161,2.1100000000000003,587.6028104265403,0.03656201524890845
162,2.12,584.8310990566038,0.037583197520376296
163,2.13,582.08541314554,0.038659255980368235
164,2.14,579.3653878504673,0.03979480497255717
165,2.1500000000000004,576.670665116279,0.04099499892455548
166,2.16,574.0008935185185,0.04226561438585688
167,2.17,571.3557281105991,0.04361314752018931
168,2.1799999999999997,568.7348302752295,0.04504493055130926
169,2.19,566.1378675799087,0.04656927159207914
170,2.2,563.5645136363636,0.04819562350354898
171,2.21,561.014447963801,0.04993478903401188
172,2.2199999999999998,558.487355855856,0.05179917161761664
173,2.23,555.982928251121,0.053803084065461325
174,2.24,553.5008616071428,0.05596313124020951
175,2.25,551.0408577777778,0.05829868807279334
176,2.26,548.6026238938053,0.060832501545943295
177,2.27,546.185872246696,0.06359145540281336
178,2.2800000000000002,543.7903201754385,0.06660755063724728
179,2.29,541.4156899563319,0.06991917525002679
