,eV,nm,intensity
0,0.5,2479.68386,0.017732011875506184
1,0.51,2431.0626078431374,0.017879870716055297
2,0.52,2384.311403846154,0.018029892585042662
3,0.53,2339.324396226415,0.01818212561329498
4,0.54,2296.003574074074,0.018336619405771526
5,0.55,2254.2580545454543,0.01849342509943536
6,0.56,2214.0034464285714,0.01865259542389697
7,0.5700000000000001,2175.161280701754,0.018814184764986783
8,0.58,2137.6585,0.018978249231423786
9,0.59,2101.427,0.01914484672475781
10,0.6,2066.403216666667,0.01931403701277516
11,0.61,2032.5277540983607,0.0194858818065697
12,0.62,1999.7450483870969,0.019660444841495293
13,0.63,1968.0030634920636,0.019837791962230067
14,0.64,1937.253015625,0.02001799121219838
15,0.65,1907.4491230769231,0.020201112927614142
16,0.66,1878.5483787878788,0.02038722983642631
17,0.67,1850.510343283582,0.02057641716246811
18,0.6799999999999999,1823.2969558823531,0.020768752735132245
19,0.69,1796.8723623188407,0.020964317104917578
20,0.7,1771.2027571428573,0.021163193665217236
21,0.71,1746.2562394366198,0.021365468780745606
22,0.72,1722.0026805555558,0.02157123192303013
23,0.73,1698.4136027397262,0.021780575813425292
24,0.74,1675.4620675675676,0.021993596574141034
25,0.75,1653.1225733333333,0.02221039388781334
26,0.76,1631.370960526316,0.0224310711661866
27,0.77,1610.1843246753247,0.022655735728519037
28,0.78,1589.540935897436,0.022884498990371406
29,0.79,1569.420164556962,0.023117476663489126
30,0.8,1549.8024125,0.023354788967545226
31,0.81,1530.669049382716,0.023596560854571052
32,0.8200000000000001,1512.0023536585365,0.0238429222469693
33,0.8300000000000001,1493.7854578313252,0.0240940082900753
34,0.8400000000000001,1476.0022976190476,0.02434995962031178
35,0.8500000000000001,1458.6375647058824,0.024610922650068603
36,0.86,1441.6766627906977,0.024877049870533165
37,0.87,1425.1056666666668,0.025148500173800232
38,0.88,1408.9112840909092,0.02542543919570255
39,0.89,1393.0808202247192,0.02570803968092803
40,0.9,1377.6021444444445,0.0259964818721239
41,0.91,1362.4636593406594,0.026290953924838097
42,0.9199999999999999,1347.6542717391305,0.026591652350311273
43,0.9299999999999999,1333.163365591398,0.026898782488312314
44,0.94,1318.9807765957448,0.027212559012409574
45,0.95,1305.0967684210527,0.027533206470286464
46,0.96,1291.5020104166667,0.027860959861952018
47,0.97,1278.187556701031,0.028196065258961824
48,0.98,1265.1448265306124,0.028538780468058574
49,0.99,1252.365585858586,0.028889375742965552
50,1.0,1239.84193,0.02924813454842582
51,1.01,1227.5662673267327,0.029615354380978783
52,1.02,1215.5313039215687,0.029991347651405858
53,1.03,1203.7300291262136,0.03037644263426985
54,1.04,1192.155701923077,0.03077098449051604
55,1.05,1180.801838095238,0.031175336369711877
56,1.06,1169.6621981132075,0.03158988059917769
57,1.07,1158.7307757009346,0.0320150199680162
58,1.08,1148.001787037037,0.03245117911489193
59,1.0899999999999999,1137.469660550459,0.03289880602935329
60,1.1,1127.1290272727272,0.03335837367754731
61,1.1099999999999999,1116.974711711712,0.033830381764358035
62,1.12,1107.0017232142857,0.03431535864532976
63,1.13,1097.2052477876107,0.03481386340322578
64,1.1400000000000001,1087.580640350877,0.03532648810575489
65,1.15,1078.1234173913044,0.035853860262886346
66,1.1600000000000001,1068.82925,0.036396645504311174
67,1.17,1059.6939572649574,0.03695555050001475
68,1.1800000000000002,1050.7134999999998,0.037531326149654196
69,1.19,1041.883974789916,0.03812477106952162
70,1.2000000000000002,1033.2016083333333,0.03873673540937731
71,1.21,1024.6627520661157,0.03936812503541582
72,1.22,1016.2638770491803,0.04001990612015465
73,1.23,1008.0015691056911,0.040693110185189854
74,1.24,999.8725241935484,0.0413888396486465
75,1.25,991.873544,0.042108273935870404
76,1.26,984.0015317460318,0.04285267621959704
77,1.27,976.2534881889763,0.0436234008646431
78,1.28,968.6265078125,0.04442190166227803
79,1.29,961.1177751937985,0.045249740951049826
80,1.3,953.7245615384616,0.04610859973421634
81,1.31,946.4442213740458,0.047000288919347634
82,1.32,939.2741893939394,0.047926761823461166
83,1.33,932.211977443609,0.04889012810762461
84,1.3399999999999999,925.2551716417912,0.04989266932877742
85,1.35,918.4014296296297,0.050936856324131065
86,1.3599999999999999,911.6484779411766,0.05202536867555412
87,1.37,904.9941094890511,0.053161116538596724
88,1.38,898.4361811594204,0.054347265164140075
89,1.3900000000000001,891.9726115107914,0.05558726249113909
90,1.4,885.6013785714287,0.05688487024776142
91,1.4100000000000001,879.3205177304964,0.058244199066879575
92,1.42,873.1281197183099,0.05966974820199111
93,1.4300000000000002,867.0223286713286,0.06116645052318229
94,1.44,861.0013402777779,0.06273972358193113
95,1.4500000000000002,855.0633999999999,0.06439552766091905
96,1.46,849.2068013698631,0.06614043187343713
97,1.47,843.4298843537415,0.06798168954959966
98,1.48,837.7310337837838,0.06992732434678688
99,1.49,832.108677852349,0.07198622875302403
100,1.5,826.5612866666667,0.07416827691764366
101,1.51,821.0873708609272,0.07648445404628063
102,1.52,815.685480263158,0.07894700493831157
103,1.53,810.3542026143791,0.08156960462304078
104,1.54,805.0921623376623,0.08436755446054832
105,1.55,799.8980193548388,0.08735800750103699
106,1.56,794.770467948718,0.09056022731764436
107,1.57,789.7082356687898,0.09399588489793959
108,1.58,784.710082278481,0.0976893984249773
109,1.59,779.7747987421384,0.10166832078035425
110,1.6,774.90120625,0.10596377916981321
111,1.61,770.0881552795031,0.11061097011121053
112,1.62,765.334524691358,0.11564971068066926
113,1.6300000000000001,760.6392208588957,0.1211250426945911
114,1.6400000000000001,756.0011768292683,0.12708787937476732
115,1.6500000000000001,751.4193515151514,0.13359567246142545
116,1.66,746.8927289156627,0.14071305945625764
117,1.67,742.4203173652695,0.14851242247703003
118,1.68,738.0011488095239,0.1570742476115977
119,1.69,733.6342781065089,0.16648711070143307
120,1.7,729.3187823529412,0.17684702471936745
121,1.71,725.0537602339182,0.18825575714497417
122,1.72,720.8383313953489,0.20081755637056842
123,1.73,716.6716358381503,0.21463351465223016
124,1.74,712.5528333333334,0.2297925602008829
125,1.75,708.4811028571429,0.24635786994397454
126,1.76,704.4556420454546,0.2643474546972328
127,1.77,700.4756666666667,0.28370802695586816
128,1.78,696.5404101123596,0.30428239031537974
129,1.79,692.649122905028,0.3257729486642509
130,1.8,688.8010722222223,0.3477078412124818
131,1.81,684.9955414364641,0.3694213092791719
132,1.82,681.2318296703297,0.39006436652455884
133,1.83,677.5092513661202,0.4086618881862542
134,1.84,673.8271358695653,0.4242231968337992
135,1.85,670.184827027027,0.4358933842421565
136,1.86,666.581682795699,0.4431082634391597
137,1.87,663.0170748663102,0.4457018822631138
138,1.8800000000000001,659.4903882978723,0.4439261492180819
139,1.8900000000000001,656.0010211640212,0.4383765428149563
140,1.9000000000000001,652.5483842105263,0.4298565637357565
141,1.91,649.1319005235603,0.41923288512225804
142,1.92,645.7510052083334,0.40732454456067063
143,1.93,642.4051450777202,0.39484384255127797
144,1.94,639.0937783505155,0.38238192584434105
145,1.95,635.8163743589744,0.3704199152158831
146,1.96,632.5724132653062,0.3593475567370181
147,1.97,629.3613857868021,0.3494794313164044
148,1.98,626.182792929293,0.3410667254090954
149,1.99,623.0361457286432,0.334306734860609
150,2.0,619.920965,0.32935270023239777
151,2.01,616.8367810945274,0.32632519165143187
152,2.02,613.7831336633664,0.3253248585656268
153,2.0300000000000002,610.7595714285713,0.32644570485067187
154,2.04,607.7656519607843,0.32978809103352175
155,2.05,604.8009414634147,0.33547104959300683
156,2.06,601.8650145631068,0.3436439232321407
157,2.0700000000000003,598.9574541062801,0.3544976490353804
158,2.08,596.0778509615385,0.3682761789534992
159,2.09,593.2258038277513,0.3852885634367756
160,2.1,590.400919047619,0.4059221423163081
161,2.1100000000000003,587.6028104265403,0.43065706345996935
162,2.12,584.8310990566038,0.4600819058325887
163,2.13,582.08541314554,0.4949093524282249
164,2.14,579.3653878504673,0.5359893398653797
165,2.1500000000000004,576.670665116279,0.5843144063439153
166,2.16,574.0008935185185,0.6410073021210241
167,2.17,571.3557281105991,0.7072732866117926
168,2.1799999999999997,568.7348302752295,0.784287920693326
169,2.19,566.1378675799087,0.8729757738194333
170,2.2,563.5645136363636,0.9736208203468696
171,2.21,561.014447963801,1.0852507184589184
172,2.2199999999999998,558.487355855856,1.2047898354649689
173,2.23,555.982928251121,1.3261352237972732
174,2.24,553.5008616071428,1.439608340725675
175,2.25,551.0408577777778,1.5325529931368602
176,2.26,548.6026238938053,1.5917709728879177
177,2.27,546.185872246696,1.6075182258772496
178,2.2800000000000002,543.7903201754385,1.5772309126733743
179,2.29,541.4156899563319,1.5065955498841412
180,2.3,539.0617086956522,1.407196714755707
181,2.31,536.7281082251083,1.2923895872684512
182,2.3200000000000003,534.414625,1.1737986303691574
183,2.33,532.121,1.059661160833635
184,2.34,529.8469786324787,0.9547878217554978
185,2.35,527.5923106382978,0.8613329949999855
186,2.3600000000000003,525.3567499999999,0.7797161867754516
187,2.37,523.1400548523206,0.7093771652188653
188,2.38,520.941987394958,0.6492917737258367
189,2.39,518.7623138075314,0.5982842689873448
190,2.4000000000000004,516.6008041666666,0.5551979032994204
191,2.41,514.4572323651453,0.5189773362900589
192,2.42,512.3313760330578,0.4887004953805507
193,2.4299999999999997,510.22301646090546,0.4635835623751227
194,2.44,508.13193852459017,0.44297298007496777
195,2.45,506.0579306122449,0.42633219161539176
196,2.46,504.0007845528456,0.4132271535399941
197,2.4699999999999998,501.96029554655877,0.40331257067270027
198,2.48,499.9362620967742,0.39631964258448504
199,2.49,497.92848594377506,0.3920454811901906
200,2.5,495.936772,0.3903440110582055
201,2.5100000000000002,493.96092828685255,0.39111795221251977
202,2.52,492.0007658730159,0.394311321952299
203,2.5300000000000002,490.05609881422924,0.39990172424598885
204,2.54,488.1267440944882,0.4078914922308948
205,2.55,486.2125215686275,0.4182965035933232
206,2.56,484.31325390625,0.43113122711093066
207,2.57,482.42876653696504,0.4463883701718628
208,2.58,480.55888759689924,0.46401157569587403
209,2.59,478.7034478764479,0.4838603123515144
210,2.6,476.8622807692308,0.5056679377723143
211,2.61,475.0352222222223,0.5289974765645546
212,2.62,473.2221106870229,0.5532051884899025
213,2.63,471.4227870722434,0.5774285808304119
214,2.64,469.6370946969697,0.600619995502064
215,2.65,467.8648792452831,0.6216436969513426
216,2.66,466.1059887218045,0.639438004794749
217,2.67,464.3602734082397,0.6532150985578544
218,2.68,462.6275858208955,0.6626421473262813
219,2.69,460.907780669145,0.6679392807337952
220,2.7,459.20071481481483,0.669855727366907
221,2.71,457.50624723247233,0.6695345627789052
222,2.72,455.8242389705882,0.6683191279344346
223,2.73,454.1545531135531,0.6675658992980764
224,2.74,452.49705474452554,0.6685091672494085
225,2.75,450.85161090909094,0.672190965529192
226,2.7600000000000002,449.2180905797101,0.6794442369693888
227,2.77,447.59636462093863,0.6909058258586729
228,2.7800000000000002,445.9863057553957,0.707036015206378
229,2.79,444.38778853046597,0.7281269603206408
230,2.8000000000000003,442.80068928571427,0.7542889341091524
231,2.81,441.2248861209965,0.7854092134709555
232,2.82,439.6602588652483,0.8210846730115988
233,2.83,438.1066890459364,0.8605380491126694
234,2.84,436.56405985915495,0.9025413398895666
235,2.85,435.03225614035085,0.9453867229945551
236,2.86,433.5111643356644,0.9869578824003971
237,2.87,432.0006724738676,1.0249470537931398
238,2.88,430.50067013888895,1.0572192994440432
239,2.89,429.0110484429066,1.0822482827552518
240,2.9,427.53170000000006,1.099476307154647
241,2.91,426.06251890034366,1.1094461709760473
242,2.92,424.60340068493156,1.1136400687113135
243,2.93,423.1542423208191,1.1140922021147492
244,2.94,421.71494217687075,1.112926906681263
245,2.95,420.2854,1.1119648459674731
246,2.96,418.8655168918919,1.1124655041063305
247,2.97,417.45519528619525,1.1149998006966426
248,2.98,416.0543389261745,1.119415295550679
249,2.99,414.66285284280934,1.1248701349746997
250,3.0,413.28064333333333,1.1299451816765098
251,3.0100000000000002,411.9076179401993,1.132863706710739
252,3.02,410.5436854304636,1.131829717541623
253,3.0300000000000002,409.18875577557753,1.125437447966688
254,3.04,407.842740131579,1.1130376228121253
255,3.0500000000000003,406.5055508196721,1.0949252511928966
256,3.06,405.17710130718956,1.072272393835418
257,3.07,403.8573061889251,1.0468394070899203
258,3.08,402.54608116883117,1.0205860445717798
259,3.09,401.2433430420712,0.99531673455188
260,3.1,399.9490096774194,0.9724420867015046
261,3.11,398.663,0.952870220598447
262,3.12,397.385233974359,0.9369970456600563
263,3.13,396.11563258785947,0.9247541723536655
264,3.14,394.8541178343949,0.9156857582114631
265,3.15,393.6006126984127,0.9090452207909154
266,3.16,392.3550411392405,0.903916287013821
267,3.17,391.1173280757098,0.8993623803987985
268,3.18,389.8873993710692,0.894593171523479
269,3.19,388.66518181818185,0.8891160372969296
270,3.2,387.450603125,0.8828290551960547
271,3.21,386.24359190031157,0.8760234291921775
272,3.22,385.04407763975155,0.8692940590333034
273,3.23,383.8519907120743,0.8633892243437705
274,3.24,382.667262345679,0.8590454016850124
275,3.25,381.48982461538463,0.8568466131229967
276,3.2600000000000002,380.31961042944783,0.8571294630246968
277,3.27,379.1565535168196,0.8599383814617507
278,3.2800000000000002,378.00058841463414,0.8650271600173409
279,3.29,376.8516504559271,0.8719011128333364
280,3.3000000000000003,375.7096757575757,0.8798936165701944
281,3.31,374.5746012084592,0.8882669300752088
282,3.32,373.44636445783135,0.8963200809696882
283,3.33,372.32490390390393,0.9034811768030715
284,3.34,371.21015868263476,0.9093642212267895
285,3.35,370.1020686567164,0.913783383621441
286,3.36,369.00057440476195,0.9167344147611287
287,3.37,367.9056172106825,0.9183622518444476
288,3.38,366.81713905325444,0.9189287438090827
289,3.39,365.7350825958702,0.9187791627025063
290,3.4,364.6593911764706,0.9182939538377332
291,3.41,363.590008797654,0.9178141458612977
292,3.42,362.5268801169591,0.9175447072666973
293,3.43,361.4699504373178,0.9174593506842176
294,3.44,360.41916569767443,0.9172413188771814
295,3.45,359.3744724637681,0.9162920631054697
296,3.46,358.33581791907517,0.913823594767114
297,3.47,357.30314985590775,0.9090236669082714
298,3.48,356.2764166666667,0.9012529097182576
