,eV,nm,intensity
0,0.5,2479.68386,0.006634394945662696
1,0.51,2431.0626078431374,0.006682513536055185
2,0.52,2384.311403846154,0.00673118690850475
3,0.53,2339.324396226415,0.006780424051378259
4,0.54,2296.003574074074,0.006830234143641331
5,0.55,2254.2580545454543,0.006880626559904202
6,0.56,2214.0034464285714,0.006931610875628827
7,0.5700000000000001,2175.161280701754,0.006983196872503256
8,0.58,2137.6585,0.007035394543989648
9,0.59,2101.427,0.007088214101052511
10,0.6,2066.403216666667,0.007141665978074036
11,0.61,2032.5277540983607,0.007195760838963747
12,0.62,1999.7450483870969,0.007250509583469997
13,0.63,1968.0030634920636,0.007305923353701111
14,0.64,1937.253015625,0.007362013540864431
15,0.65,1907.4491230769231,0.007418791792231784
16,0.66,1878.5483787878788,0.007476270018340419
17,0.67,1850.510343283582,0.007534460400438679
18,0.6799999999999999,1823.2969558823531,0.0075933753981863
19,0.69,1796.8723623188407,0.0076530277576195545
20,0.7,1771.2027571428573,0.007713430519391999
21,0.71,1746.2562394366198,0.007774597027302018
22,0.72,1722.0026805555558,0.007836540937118977
23,0.73,1698.4136027397262,0.007899276225720321
24,0.74,1675.4620675675676,0.00796281720055247
25,0.75,1653.1225733333333,0.00802717850942909
26,0.76,1631.370960526316,0.008092375150680935
27,0.77,1610.1843246753247,0.008158422483672111
28,0.78,1589.540935897436,0.008225336239698348
29,0.79,1569.420164556962,0.00829313253328375
30,0.8,1549.8024125,0.008361827873893024
31,0.81,1530.669049382716,0.008431439178077446
32,0.8200000000000001,1512.0023536585365,0.008501983782073357
33,0.8300000000000001,1493.7854578313252,0.008573479454873115
34,0.8400000000000001,1476.0022976190476,0.008645944411789496
35,0.8500000000000001,1458.6375647058824,0.008719397328535427
36,0.86,1441.6766627906977,0.00879385735584223
37,0.87,1425.1056666666668,0.008869344134640711
38,0.88,1408.9112840909092,0.008945877811830627
39,0.89,1393.0808202247192,0.009023479056665507
40,0.9,1377.6021444444445,0.009102169077781183
41,0.91,1362.4636593406594,0.009181969640897888
42,0.9199999999999999,1347.6542717391305,0.009262903087227421
43,0.9299999999999999,1333.163365591398,0.009344992352618587
