,eV,nm,intensity
0,0.5,2479.68386,0.00981477976680244
1,0.51,2431.0626078431374,0.009883859074586332
2,0.52,2384.311403846154,0.00995370667269868
3,0.53,2339.324396226415,0.010024334508683968
4,0.54,2296.003574074074,0.010095754772142553
5,0.55,2254.2580545454543,0.010167979900824672
6,0.56,2214.0034464285714,0.01024102258690872
7,0.5700000000000001,2175.161280701754,0.010314895783470404
8,0.58,2137.6585,0.010389612711149347
9,0.59,2101.427,0.010465186865020482
10,0.6,2066.403216666667,0.010541632021677327
11,0.61,2032.5277540983607,0.010618962246534988
12,0.62,1999.7450483870969,0.01069719190136076
13,0.63,1968.0030634920636,0.010776335652040725
14,0.64,1937.253015625,0.010856408476590898
15,0.65,1907.4491230769231,0.010937425673422029
16,0.66,1878.5483787878788,0.01101940286986742
17,0.67,1850.510343283582,0.011102356030983631
18,0.6799999999999999,1823.2969558823531,0.011186301468634153
19,0.69,1796.8723623188407,0.011271255850866892
20,0.7,1771.2027571428573,0.01135723621159644
21,0.71,1746.2562394366198,0.011444259960602885
22,0.72,1722.0026805555558,0.011532344893859103
23,0.73,1698.4136027397262,0.011621509204199361
24,0.74,1675.4620675675676,0.011711771492342317
25,0.75,1653.1225733333333,0.011803150778282298
26,0.76,1631.370960526316,0.011895666513063157
27,0.77,1610.1843246753247,0.011989338590949949
28,0.78,1589.540935897436,0.012084187362013983
29,0.79,1569.420164556962,0.012180233645147828
30,0.8,1549.8024125,0.012277498741527441
31,0.81,1530.669049382716,0.012376004448539478
32,0.8200000000000001,1512.0023536585365,0.012475773074192485
33,0.8300000000000001,1493.7854578313252,0.012576827452031883
34,0.8400000000000001,1476.0022976190476,0.01267919095657922
35,0.8500000000000001,1458.6375647058824,0.01278288751931734
36,0.86,1441.6766627906977,0.012887941645244165
37,0.87,1425.1056666666668,0.012994378430018749
38,0.88,1408.9112840909092,0.013102223577724373
39,0.89,1393.0808202247192,0.013211503419274927
40,0.9,1377.6021444444445,0.013322244931491664
41,0.91,1362.4636593406594,0.013434475756879064
42,0.9199999999999999,1347.6542717391305,0.013548224224129901
43,0.9299999999999999,1333.163365591398,0.013663519369391015
44,0.94,1318.9807765957448,0.013780390958322671
45,0.95,1305.0967684210527,0.013898869508986738
46,0.96,1291.5020104166667,0.0140189863155996
47,0.97,1278.187556701031,0.014140773473188649
48,0.98,1265.1448265306124,0.014264263903192347
49,0.99,1252.365585858586,0.014389491380046339
50,1.0,1239.84193,0.014516490558800188
51,1.01,1227.5662673267327,0.014645297003811557
52,1.02,1215.5313039215687,0.014775947218567186
53,1.03,1203.7300291262136,0.014908478676682529
54,1.04,1192.155701923077,0.015042929854134865
55,1.05,1180.801838095238,0.01517934026278721
56,1.06,1169.6621981132075,0.015317750485264015
57,1.07,1158.7307757009346,0.015458202211242288
58,1.08,1148.001787037037,0.015600738275225784
59,1.0899999999999999,1137.469660550459,0.015745402695873434
60,1.1,1127.1290272727272,0.01589224071695676
61,1.1099999999999999,1116.974711711712,0.016041298850025833
62,1.12,1107.0017232142857,0.016192624918867304
63,1.13,1097.2052477876107,0.016346268105842672
64,1.1400000000000001,1087.580640350877,0.016502279000200563
65,1.15,1078.1234173913044,0.0166607096484613
66,1.1600000000000001,1068.82925,0.016821613606978515
67,1.17,1059.6939572649574,0.01698504599678789
68,1.1800000000000002,1050.7134999999998,0.017151063560860297
69,1.19,1041.883974789916,0.01731972472388256
70,1.2000000000000002,1033.2016083333333,0.01749108965469758
71,1.21,1024.6627520661157,0.017665220331542084
72,1.22,1016.2638770491803,0.017842180610229665
73,1.23,1008.0015691056911,0.018022036295435123
74,1.24,999.8725241935484,0.0182048552152458
75,1.25,991.873544,0.018390707299155793
76,1.26,984.0015317460318,0.01857966465968991
77,1.27,976.2534881889763,0.018771801677855703
78,1.28,968.6265078125,0.01896719509263458
79,1.29,961.1177751937985,0.019165924094736244
80,1.3,953.7245615384616,0.019368070424855315
81,1.31,946.4442213740458,0.019573718476683818
82,1.32,939.2741893939394,0.019782955404950356
83,1.33,932.211977443609,0.019995871238774256
84,1.3399999999999999,925.2551716417912,0.020212559000641676
85,1.35,918.4014296296297,0.020433114831331825
86,1.3599999999999999,911.6484779411766,0.0206576381211426
87,1.37,904.9941094890511,0.02088623164778964
88,1.38,898.4361811594204,0.02111900172137708
89,1.3900000000000001,891.9726115107914,0.02135605833686705
90,1.4,885.6013785714287,0.02159751533450326
91,1.4100000000000001,879.3205177304964,0.021843490568677355
92,1.42,873.1281197183099,0.02209410608575981
93,1.4300000000000002,867.0223286713286,0.022349488311455556
94,1.44,861.0013402777779,0.02260976824828403
95,1.4500000000000002,855.0633999999999,0.022875081683827132
96,1.46,849.2068013698631,0.02314556941043595
97,1.47,843.4298843537415,0.023421377457137727
98,1.48,837.7310337837838,0.023702657334540054
99,1.49,832.108677852349,0.023989566293589514
100,1.5,826.5612866666667,0.024282267599106774
101,1.51,821.0873708609272,0.024580930819091056
102,1.52,815.685480263158,0.02488573213086395
103,1.53,810.3542026143791,0.025196854645205904
104,1.54,805.0921623376623,0.02551448874973024
105,1.55,799.8980193548388,0.025838832472838528
106,1.56,794.770467948718,0.02617009186970956
107,1.57,789.7082356687898,0.02650848143189219
108,1.58,784.710082278481,0.02685422452220199
109,1.59,779.7747987421384,0.027207553836761753
110,1.6,774.90120625,0.027568711896181725
111,1.61,770.0881552795031,0.02793795156804322
112,1.62,765.334524691358,0.02831553662303629
113,1.6300000000000001,760.6392208588957,0.028701742327304353
114,1.6400000000000001,756.0011768292683,0.02909685607377312
115,1.6500000000000001,751.4193515151514,0.029501178055487024
116,1.66,746.8927289156627,0.02991502198424644
117,1.67,742.4203173652695,0.030338715858138066
118,1.68,738.0011488095239,0.030772602781878572
119,1.69,733.6342781065089,0.03121704184425596
120,1.7,729.3187823529412,0.03167240905735365
121,1.71,725.0537602339182,0.032139098362686434
