,eV,nm,intensity
0,0.5,2479.68386,0.016121798749013802
1,0.51,2431.0626078431374,0.016289339707581573
2,0.52,2384.311403846154,0.01645994819473218
3,0.53,2339.324396226415,0.016633707753136658
4,0.54,2296.003574074074,0.01681070496800342
5,0.55,2254.2580545454543,0.01699102960565501
6,0.56,2214.0034464285714,0.017174774759667277
7,0.5700000000000001,2175.161280701754,0.0173620370050513
8,0.58,2137.6585,0.017552916560993715
9,0.59,2101.427,0.017747517462707876
10,0.6,2066.403216666667,0.01794594774299007
11,0.61,2032.5277540983607,0.0181483196241182
12,0.62,1999.7450483870969,0.018354749720778878
13,0.63,1968.0030634920636,0.018565359254760144
14,0.64,1937.253015625,0.018780274282203743
15,0.65,1907.4491230769231,0.01899962593427153
16,0.66,1878.5483787878788,0.01922355067214725
17,0.67,1850.510343283582,0.019452190557366786
18,0.6799999999999999,1823.2969558823531,0.01968569353854862
19,0.69,1796.8723623188407,0.019924213755681562
20,0.7,1771.2027571428573,0.02016791186321981
21,0.71,1746.2562394366198,0.020416955373337087
22,0.72,1722.0026805555558,0.020671519020802113
23,0.73,1698.4136027397262,0.020931785151058525
24,0.74,1675.4620675675676,0.02119794413322481
25,0.75,1653.1225733333333,0.021470194799874057
26,0.76,1631.370960526316,0.021748744915611348
27,0.77,1610.1843246753247,0.02203381167664055
28,0.78,1589.540935897436,0.02232562224370128
29,0.79,1569.420164556962,0.02262441431096652
30,0.8,1549.8024125,0.0229304367137189
31,0.81,1530.669049382716,0.02324395007787701
32,0.8200000000000001,1512.0023536585365,0.02356522751471825
33,0.8300000000000001,1493.7854578313252,0.02389455536445144
34,0.8400000000000001,1476.0022976190476,0.024232233992627278
35,0.8500000000000001,1458.6375647058824,0.024578578643746296
36,0.86,1441.6766627906977,0.02493392035683333
37,0.87,1425.1056666666668,0.025298606948200453
38,0.88,1408.9112840909092,0.025673004067121034
39,0.89,1393.0808202247192,0.026057496330693215
40,0.9,1377.6021444444445,0.02645248854478544
41,0.91,1362.4636593406594,0.026858407018641013
42,0.9199999999999999,1347.6542717391305,0.027275700981476147
43,0.9299999999999999,1333.163365591398,0.027704844110251932
44,0.94,1318.9807765957448,0.028146336178738886
45,0.95,1305.0967684210527,0.02860070483904288
46,0.96,1291.5020104166667,0.0290685075479299
47,0.97,1278.187556701031,0.029550333651594665
48,0.98,1265.1448265306124,0.030046806643981776
49,0.99,1252.365585858586,0.030558586615405312
50,1.0,1239.84193,0.03108637291005174
51,1.01,1227.5662673267327,0.03163090701301415
52,1.02,1215.5313039215687,0.032192975689827055
53,1.03,1203.7300291262136,0.03277341440408347
54,1.04,1192.155701923077,0.03337311104166309
55,1.05,1180.801838095238,0.03399300997342553
56,1.06,1169.6621981132075,0.03463411649198433
57,1.07,1158.7307757009346,0.0352975016624347
58,1.08,1148.001787037037,0.035984307631735775
59,1.0899999999999999,1137.469660550459,0.036695753446931496
60,1.1,1127.1290272727272,0.03743314143862805
61,1.1099999999999999,1116.974711711712,0.03819786423324775
62,1.12,1107.0017232142857,0.03899141246568175
63,1.13,1097.2052477876107,0.039815383273220296
64,1.1400000000000001,1087.580640350877,0.040671489662235744
65,1.15,1078.1234173913044,0.04156157085123857
66,1.1600000000000001,1068.82925,0.04248760370787765
