,eV,nm,intensity
0,0.5,2479.68386,0.013426458808039981
1,0.51,2431.0626078431374,0.013532203808375309
2,0.52,2384.311403846154,0.01363938219050392
3,0.53,2339.324396226415,0.013748023301160345
4,0.54,2296.003574074074,0.013858157316417182
5,0.55,2254.2580545454543,0.013969815271957496
6,0.56,2214.0034464285714,0.014083029094708282
7,0.5700000000000001,2175.161280701754,0.014197831635907756
8,0.58,2137.6585,0.014314256705684123
9,0.59,2101.427,0.014432339109227851
10,0.6,2066.403216666667,0.014552114684644976
11,0.61,2032.5277540983607,0.014673620342584726
12,0.62,1999.7450483870969,0.014796894107740126
13,0.63,1968.0030634920636,0.014921975162327458
14,0.64,1937.253015625,0.015048903891656674
15,0.65,1907.4491230769231,0.015177721931912695
16,0.66,1878.5483787878788,0.015308472220275407
17,0.67,1850.510343283582,0.015441199047514566
18,0.6799999999999999,1823.2969558823531,0.015575948113205458
19,0.69,1796.8723623188407,0.015712766583720707
20,0.7,1771.2027571428573,0.01585170315316455
21,0.71,1746.2562394366198,0.01599280810742763
22,0.72,1722.0026805555558,0.0161361333915525
23,0.73,1698.4136027397262,0.0162817326806139
24,0.74,1675.4620675675676,0.0164296614543322
25,0.75,1653.1225733333333,0.01657997707565431
26,0.76,1631.370960526316,0.016732738873553532
27,0.77,1610.1843246753247,0.016888008230318188
28,0.78,1589.540935897436,0.017045848673618795
29,0.79,1569.420164556962,0.01720632597366597
30,0.8,1549.8024125,0.01736950824579391
31,0.81,1530.669049382716,0.017535466058830988
32,0.8200000000000001,1512.0023536585365,0.017704272549645912
33,0.8300000000000001,1493.7854578313252,0.017876003544289355
34,0.8400000000000001,1476.0022976190476,0.018050737686182927
35,0.8500000000000001,1458.6375647058824,0.018228556571844485
36,0.86,1441.6766627906977,0.018409544894677155
37,0.87,1425.1056666666668,0.018593790597393293
38,0.88,1408.9112840909092,0.018781385033690517
39,0.89,1393.0808202247192,0.018972423139849585
40,0.9,1377.6021444444445,0.019167003616978324
41,0.91,1362.4636593406594,0.019365229124689447
42,0.9199999999999999,1347.6542717391305,0.019567206487065458
43,0.9299999999999999,1333.163365591398,0.019773046911839707
44,0.94,1318.9807765957448,0.019982866223802832
45,0.95,1305.0967684210527,0.020196785113534052
46,0.96,1291.5020104166667,0.020414929402654932
47,0.97,1278.187556701031,0.02063743032691187
48,0.98,1265.1448265306124,0.020864424838513577
49,0.99,1252.365585858586,0.02109605592928169
50,1.0,1239.84193,0.021332472976319204
51,1.01,1227.5662673267327,0.021573832112062666
