,eV,nm,intensity
0,0.5,2479.68386,0.006429199905128923
1,0.51,2431.0626078431374,0.006474570735614498
2,0.52,2384.311403846154,0.006520447565814448
3,0.53,2339.324396226415,0.006566838292793201
4,0.54,2296.003574074074,0.0066137509744982285
5,0.55,2254.2580545454543,0.006661193833845703
6,0.56,2214.0034464285714,0.006709175262931233
7,0.5700000000000001,2175.161280701754,0.006757703827370275
8,0.58,2137.6585,0.00680678827077286
9,0.59,2101.427,0.006856437519357519
10,0.6,2066.403216666667,0.006906660686709557
11,0.61,2032.5277540983607,0.006957467078688948
12,0.62,1999.7450483870969,0.007008866198493392
13,0.63,1968.0030634920636,0.0070608677518823335
14,0.64,1937.253015625,0.007113481652567913
15,0.65,1907.4491230769231,0.007166718027779211
16,0.66,1878.5483787878788,0.007220587224006283
17,0.67,1850.510343283582,0.007275099812930817
18,0.6799999999999999,1823.2969558823531,0.00733026659755063
19,0.69,1796.8723623188407,0.007386098618505396
20,0.7,1771.2027571428573,0.007442607160611404
21,0.71,1746.2562394366198,0.007499803759613526
22,0.72,1722.0026805555558,0.007557700209162867
23,0.73,1698.4136027397262,0.007616308568028978
24,0.74,1675.4620675675676,0.007675641167555968
25,0.75,1653.1225733333333,0.007735710619372212
26,0.76,1631.370960526316,0.007796529823363802
27,0.77,1610.1843246753247,0.007858111975922424
28,0.78,1589.540935897436,0.007920470578478778
29,0.79,1569.420164556962,0.0079836194463332
30,0.8,1549.8024125,0.008047572717795675
31,0.81,1530.669049382716,0.008112344863648084
32,0.8200000000000001,1512.0023536585365,0.008177950696942018
33,0.8300000000000001,1493.7854578313252,0.008244405383146278
34,0.8400000000000001,1476.0022976190476,0.008311724450658715
35,0.8500000000000001,1458.6375647058824,0.008379923801697891
36,0.86,1441.6766627906977,0.008449019723590764
37,0.87,1425.1056666666668,0.008519028900473409
38,0.88,1408.9112840909092,0.008589968425422524
39,0.89,1393.0808202247192,0.008661855813036632
40,0.9,1377.6021444444445,0.008734709012486465
41,0.91,1362.4636593406594,0.00880854642105535
42,0.9199999999999999,1347.6542717391305,0.008883386898191282
43,0.9299999999999999,1333.163365591398,0.008959249780093437
44,0.94,1318.9807765957448,0.009036154894857379
45,0.95,1305.0967684210527,0.00911412257820395
46,0.96,1291.5020104166667,0.009193173689818706
47,0.97,1278.187556701031,0.009273329630329721
48,0.98,1265.1448265306124,0.00935461235895334
49,0.99,1252.365585858586,0.009437044411838978
50,1.0,1239.84193,0.009520648921145599
51,1.01,1227.5662673267327,0.00960544963488454
52,1.02,1215.5313039215687,0.009691470937564959
53,1.03,1203.7300291262136,0.00977873787168046
54,1.04,1192.155701923077,0.009867276160077319
55,1.05,1180.801838095238,0.009957112229247174
56,1.06,1169.6621981132075,0.010048273233589457
57,1.07,1158.7307757009346,0.010140787080691237
58,1.08,1148.001787037037,0.010234682457675117
59,1.0899999999999999,1137.469660550459,0.010329988858668497
60,1.1,1127.1290272727272,0.01042673661345082
61,1.1099999999999999,1116.974711711712,0.010524956917338594
62,1.12,1107.0017232142857,0.01062468186237151
63,1.13,1097.2052477876107,0.010725944469866825
64,1.1400000000000001,1087.580640350877,0.010828778724413096
65,1.15,1078.1234173913044,0.010933219609378738
66,1.1600000000000001,1068.82925,0.011039303144015336
67,1.17,1059.6939572649574,0.011147066422240655
68,1.1800000000000002,1050.7134999999998,0.01125654765319155
69,1.19,1041.883974789916,0.011367786203642392
70,1.2000000000000002,1033.2016083333333,0.011480822642391022
71,1.21,1024.6627520661157,0.011595698786720158
72,1.22,1016.2638770491803,0.011712457751049708
73,1.23,1008.0015691056911,0.011831143997902282
74,1.24,999.8725241935484,0.011951803391312518
75,1.25,991.873544,0.012074483252819297
76,1.26,984.0015317460318,0.01219923242018901
77,1.27,976.2534881889763,0.01232610130902805
78,1.28,968.6265078125,0.012455141977453255
79,1.29,961.1177751937985,0.012586408194000469
80,1.3,953.7245615384616,0.012719955508963834
81,1.31,946.4442213740458,0.012855841329371492
82,1.32,939.2741893939394,0.012994124997817958
83,1.33,932.211977443609,0.013134867875388812
84,1.3399999999999999,925.2551716417912,0.013278133428929912
85,1.35,918.4014296296297,0.013423987322931898
86,1.3599999999999999,911.6484779411766,0.013572497516319509
87,1.37,904.9941094890511,0.013723734364457429
88,1.38,898.4361811594204,0.013877770726706264
89,1.3900000000000001,891.9726115107914,0.014034682079888009
90,1.4,885.6013785714287,0.014194546638046627
91,1.4100000000000001,879.3205177304964,0.014357445478919262
92,1.42,873.1281197183099,0.014523462677564871
93,1.4300000000000002,867.0223286713286,0.014692685447632144
94,1.44,861.0013402777779,0.014865204290785897
95,1.4500000000000002,855.0633999999999,0.015041113154852393
96,1.46,849.2068013698631,0.015220509601288545
97,1.47,843.4298843537415,0.015403494982628982
98,1.48,837.7310337837838,0.015590174630618122
99,1.49,832.108677852349,0.015780658055792506
100,1.5,826.5612866666667,0.015975059159342744
101,1.51,821.0873708609272,0.016173496458153767
102,1.52,815.685480263158,0.016376093323998808
103,1.53,810.3542026143791,0.0165829782379463
104,1.54,805.0921623376623,0.016794285061131117
105,1.55,799.8980193548388,0.017010153323142704
106,1.56,794.770467948718,0.017230728529394036
107,1.57,789.7082356687898,0.017456162488958323
108,1.58,784.710082278481,0.01768661366449536
109,1.59,779.7747987421384,0.01792224754603888
110,1.6,774.90120625,0.018163237050581593
111,1.61,770.0881552795031,0.018409762949576525
112,1.62,765.334524691358,0.01866201432667631
113,1.6300000000000001,760.6392208588957,0.01892018906825554
114,1.6400000000000001,756.0011768292683,0.019184494389510674
115,1.6500000000000001,751.4193515151514,0.019455147399208433
116,1.66,746.8927289156627,0.019732375706461653
117,1.67,742.4203173652695,0.020016418073254397
118,1.68,738.0011488095239,0.020307525116821254
119,1.69,733.6342781065089,0.020605960066413128
120,1.7,729.3187823529412,0.020911999579460456
121,1.71,725.0537602339182,0.021225934622680714
122,1.72,720.8383313953489,0.021548071424278527
123,1.73,716.6716358381503,0.021878732504062526
124,1.74,712.5528333333334,0.02221825778906291
125,1.75,708.4811028571429,0.022567005823091266
126,1.76,704.4556420454546,0.022925355079650912
127,1.77,700.4756666666667,0.023293705388699352
128,1.78,696.5404101123596,0.02367247948900339
129,1.79,692.649122905028,0.02406212471923139
130,1.8,688.8010722222223,0.024463114862523585
131,1.81,684.9955414364641,0.02487595216109841
132,1.82,681.2318296703297,0.025301169519525046
133,1.83,677.5092513661202,0.025739332917659667
134,1.84,673.8271358695653,0.026191044056953935
135,1.85,670.184827027027,0.02665694326695317
136,1.86,666.581682795699,0.02713771270237576
137,1.87,663.0170748663102,0.02763407986528202
138,1.8800000000000001,659.4903882978723,0.028146821491593282
139,1.8900000000000001,656.0010211640212,0.02867676784671993
140,1.9000000000000001,652.5483842105263,0.02922480748143351
141,1.91,649.1319005235603,0.029791892506530054
142,1.92,645.7510052083334,0.03037904445346785
143,1.93,642.4051450777202,0.030987360798254093
144,1.94,639.0937783505155,0.03161802223767232
145,1.95,635.8163743589744,0.0322723008208255
146,1.96,632.5724132653062,0.03295156905531915
147,1.97,629.3613857868021,0.033657310126723815
148,1.98,626.182792929293,0.03439112939284243
149,1.99,623.0361457286432,0.035154767341510414
150,2.0,619.920965,0.0359501142330974
151,2.01,616.8367810945274,0.036779226687697335
152,2.02,613.7831336633664,0.03764434652361042
153,2.0300000000000002,610.7595714285713,0.038547922209908006
154,2.04,607.7656519607843,0.0394926333638603
155,2.05,604.8009414634147,0.0404814188066076
156,2.06,601.8650145631068,0.04151750879123685
157,2.0700000000000003,598.9574541062801,0.04260446214093606
158,2.08,596.0778509615385,0.043746209186975915
159,2.09,593.2258038277513,0.04494710158443915
160,2.1,590.400919047619,0.04621197031766092
161,2.1100000000000003,587.6028104265403,0.047546193500035534
162,2.12,584.8310990566038,0.04895577594100358
163,2.13,582.08541314554,0.05044744291895665
164,2.14,579.3653878504673,0.052028751192281585
165,2.1500000000000004,576.670665116279,0.05370822104196267
166,2.16,574.0008935185185,0.05549549412263249
167,2.17,571.3557281105991,0.05740152317957696
168,2.1799999999999997,568.7348302752295,0.059438801370664804
169,2.19,566.1378675799087,0.06162164115968859
170,2.2,563.5645136363636,0.0639665157266882
171,2.21,561.014447963801,0.06649247986585283
172,2.2199999999999998,558.487355855856,0.06922169283945273
173,2.23,555.982928251121,0.07218007325430238
174,2.24,553.5008616071428,0.07539812666051225
175,2.25,551.0408577777778,0.07891200165528331
176,2.26,548.6026238938053,0.08276485198147007
177,2.27,546.185872246696,0.08700861384053987
178,2.2800000000000002,543.7903201754385,0.09170635480236675
179,2.29,541.4156899563319,0.09693542206785319
180,2.3,539.0617086956522,0.1027917279622272
181,2.31,536.7281082251083,0.10939568401937447
182,2.3200000000000003,534.414625,0.11690057452857246
183,2.33,532.121,0.1255046218416355
184,2.34,529.8469786324787,0.1354687778593553
185,2.35,527.5923106382978,0.14714364056390267
186,2.3600000000000003,525.3567499999999,0.1610113512751303
187,2.37,523.1400548523206,0.1777529093067878
188,2.38,520.941987394958,0.19836022117334715
